0.9000000000000004,10.375757575757577,20039,-0.9999535518383763,0.9964916256306573,1.096140788193723,7.27218206643121E-5,false,1.0000964705026616,5.030293211204135E-4
0.9000000000000004,10.977272727272728,22055,-0.9999773859711735,0.9938244843811868,1.0932069328193055,6.392860503878772E-5,false,1.0000863931226514,4.6784115505658295E-4
0.9000000000000004,11.57878787878788,23955,-0.9999482541182458,0.9961838616922517,1.095802247861477,5.753683205689253E-5,false,1.0000974525822377,4.4413784906946745E-4
0.9000000000000004,12.180303030303032,25650,-0.9999743324819602,0.9961127744206777,1.0957240518627456,5.130882383819202E-5,false,1.0000976830765231,4.1663801498507643E-4
0.9000000000000004,12.781818181818183,27710,-0.9999497146956138,0.98774191778357,1.0865161095619271,4.7711091773816605E-5,false,1.0001990659323143,4.0655633353931E-4
0.9000000000000004,13.383333333333335,29116,-0.9999309140792308,0.9960435360240326,1.095647889626436,4.431383985670223E-5,false,1.0001244098214415,3.953779267214655E-4
0.9000000000000004,13.984848484848486,33357,-0.9999634927063347,0.9828447052674086,1.0811291757941497,3.808262362159365E-5,false,1.0002788490825547,3.5505314750233275E-4
0.9000000000000004,14.586363636363638,34637,-0.9998996953550453,0.9838807297655457,1.0822688027421004,3.6412651478689995E-5,false,1.000290860303505,3.5408545028823093E-4
0.9000000000000004,15.18787878787879,35465,-0.9999978524892702,0.9872851170617124,1.0860136287678837,3.3517439899544144E-5,false,1.0001847681507432,3.3937254298285914E-4
0.9000000000000004,15.78939393939394,38507,-0.9999801172521037,0.9920458058627064,1.091250386448977,3.075378464900691E-5,false,1.000106533763065,3.237224139669707E-4
0.9000000000000004,16.39090909090909,40553,-0.9999120529770505,0.9914490008386617,1.090593900922528,2.9208435427086066E-5,false,1.0001030177944175,3.191685398487041E-4
0.9000000000000004,16.992424242424242,43695,-0.9999361835291205,0.9941891041586111,1.0936080145744722,2.71490969929733E-5,false,1.0001312812695449,3.0755264926888437E-4
0.9000000000000004,17.593939393939394,46981,-0.9999953621043454,0.9898225288996838,1.0888047817896522,2.38131038996503E-5,false,1.0002219285970952,2.7931087119468617E-4
0.9000000000000004,18.195454545454545,49055,-0.999947131340766,0.9919962675350484,1.0911958942885533,2.3577154435683312E-5,false,1.000111222030952,2.8599802789709184E-4
0.9000000000000004,18.796969696969697,51490,-0.999994874464104,0.9968225541118346,1.096504809523018,2.177035721750986E-5,false,1.000122147026879,2.728111632731589E-4
0.9000000000000004,19.39848484848485,54239,-0.9998290923207223,0.9787493690247113,1.0766243059271825,2.0109314379457288E-5,false,1.0001823563030294,2.600601535355471E-4
0.9000000000000004,20.0,57956,-0.9999391442978082,0.9944303656835106,1.0938734022518617,1.9096093750170517E-5,false,1.0001253448485183,2.546145833356069E-4
0.9500000000000004,0.15,5,-1.3920777452592375E-4,0.6735217467383616,0.7408739214121979,1.000140666853086,false,1.3920777452592375E-4,0.1499793376956051
0.9500000000000004,0.7515151515151516,72,-0.0062054799845540016,0.8027447707197877,0.8830192477917665,1.004379936710141,false,0.0062054799845540016,0.7468565144568735
0.9500000000000004,1.353030303030303,12017,-0.9959895947683869,0.9966116748071597,1.0962728422878758,0.00608850494817037,false,0.9959895947683869,0.005491954463349637
0.9500000000000004,1.9545454545454546,7398,-0.9985904118272612,0.9961189922103925,1.0957308914314319,0.0023050583742447728,false,0.9985959971060174,0.003003560911894704
0.9500000000000004,2.556060606060606,6751,-0.9992763052472968,0.9964890879733391,1.096137996770673,0.0012409599270107874,false,0.9992763052472968,0.0021146458554214126
0.9500000000000004,3.1575757575757577,7077,-0.9995198366362547,0.9952746204664356,1.094802082513079,8.18599219053584E-4,false,0.9995351122441636,0.0017231926995026961
0.9500000000000004,3.7590909090909093,7486,-0.9996325239357801,0.9945432278291368,1.0939975506120505,5.627271082466745E-4,false,0.9997121752626269,0.0014102282379393934
0.9500000000000004,4.360606060606061,8060,-0.9997105249006276,0.9929154909100315,1.0922070400010346,4.0023981213366255E-4,false,0.9998216515517829,0.0011635254336572537
0.9500000000000004,4.962121212121213,8879,-0.9998421471155343,0.9973910214466742,1.0971301235913418,3.178699305411703E-4,false,0.9999227717187238,0.001051539416689225
0.9500000000000004,5.563636363636364,9569,-0.9998191005711766,0.996361911111922,1.0959981022231142,2.4956137485909746E-4,false,0.9999549480642694,9.256458267501071E-4
0.9500000000000004,6.165151515151516,10395,-0.9997981704753337,0.9939345733281133,1.0933280306609248,2.0875518830165696E-4,false,0.9999929603253431,8.58004910302467E-4
0.9500000000000004,6.7666666666666675,11301,-0.9998341501251415,0.9918549078643686,1.0910403986508055,1.6854736397686754E-4,false,1.0000331036773915,7.603358863845359E-4
0.9500000000000004,7.368181818181819,12614,-0.9998952678767652,0.9945991216586298,1.0940590338244929,1.4649587489501403E-4,false,1.0000399043525665,7.196054945600538E-4
0.9500000000000004,7.969696969696971,13617,-0.9998218339758818,0.9921013095269144,1.091311440479606,1.1966746623393032E-4,false,1.0001057448528519,6.358089620105793E-4
0.9500000000000004,8.571212121212122,14835,-0.999964095475779,0.9943531684876294,1.0937884853363924,1.0369817724942276E-4,false,1.0000524188792772,5.925460491919037E-4
0.9500000000000004,9.172727272727274,16352,-0.9998861566255486,0.9884743466436269,1.0873217813079896,8.919505162896524E-5,false,1.0001801214475503,5.454412551128845E-4
0.9500000000000004,9.774242424242425,17862,-0.9999863897969216,0.9917693118947509,1.090946243084226,8.078414932910505E-5,false,1.0000633428237091,5.264025730525825E-4
0.9500000000000004,10.375757575757577,19268,-0.9999563456837729,0.9791544824697912,1.0770699307167704,6.951233992513739E-5,false,1.0003143267587757,4.8082879172458675E-4
0.9500000000000004,10.977272727272728,20454,-1.0000504288214622,0.9849250050162566,1.0834175055178823,6.281869250290839E-5,false,1.000128267335151,4.597186133167388E-4
0.9500000000000004,11.57878787878788,22520,-0.9999821283509297,0.996030712337653,1.0956337835714183,5.720160728295287E-5,false,1.0000917483543208,4.415501847033595E-4
0.9500000000000004,12.180303030303032,24073,-0.999939294150819,0.9959956147055311,1.0955951761760843,5.133832023729301E-5,false,1.000097152169615,4.16877531704645E-4
0.9500000000000004,12.781818181818183,26364,-0.9999883117857636,0.9853908073722856,1.0839298881095143,4.7522644349151655E-5,false,1.0001965611565191,4.0495053306004386E-4
0.9500000000000004,13.383333333333335,27479,-1.0000049724128948,0.9875955064454963,1.086355057090046,4.319800195129453E-5,false,1.0001735744235145,3.8542217296543897E-4
0.9500000000000004,13.984848484848486,29838,-0.9999135036466498,0.9944055446473115,1.0938460991120427,3.9237749580589565E-5,false,1.0001118026811784,3.658226551806482E-4
0.9500000000000004,14.586363636363638,32665,-0.9999753242559815,0.9855826658044848,1.0841409323849334,3.6974368199049756E-5,false,1.0002187835400105,3.5954771985075967E-4
0.9500000000000004,15.18787878787879,33662,-0.9999877264133473,0.9916912915691375,1.0908604207260513,3.3905368562736626E-5,false,1.0001316423988607,3.4330041865946663E-4
0.9500000000000004,15.78939393939394,36317,-0.9999942558206033,0.9965710267435827,1.096228129417941,3.118266879020837E-5,false,1.0001127147275612,3.2823696107349637E-4
0.9500000000000004,16.39090909090909,38503,-0.999962119497788,0.9965682800483632,1.0962251080531995,3.0041041039985394E-5,false,1.0001312867261603,3.2826664845511314E-4
0.9500000000000004,16.992424242424242,41761,-0.9999860768710157,0.9784270188920938,1.0762697207813032,2.592048333460717E-5,false,1.0002987284924827,2.9363456626022163E-4
0.9500000000000004,17.593939393939394,43566,-0.9999566607569261,0.9934865035936675,1.0928351539530343,2.4505360445958857E-5,false,1.0000946170556186,2.8743055100855983E-4
0.9500000000000004,18.195454545454545,46324,-0.9999219209380168,0.9938756776231893,1.0932632453855082,2.365111025259825E-5,false,1.0001297663050905,2.868951343671236E-4
0.9500000000000004,18.796969696969697,51179,-0.9999673710746952,0.9784472786579543,1.0762920065237498,2.0882278105593954E-5,false,1.0003624642351432,2.616823658363622E-4
0.9500000000000004,19.39848484848485,50582,-0.9999807303241032,0.9972879164041546,1.09701670804457,2.090838196922018E-5,false,1.0000987264645012,2.7039395389083433E-4
0.9500000000000004,20.0,53721,-1.0000071347815445,0.9938434232870554,1.093227765615761,1.89249961874971E-5,false,1.0000915061822706,2.5233328249996134E-4
1.0000000000000004,0.15,5,-1.4176324349808817E-4,0.6735649575459579,0.7409214533005538,1.0001448648372995,false,1.4176324349808817E-4,0.1499792007525455
1.0000000000000004,0.7515151515151516,70,-0.006233967036670485,0.8023592657544956,0.8825951923299452,1.0043885195731224,false,0.006233967036670485,0.7468343589422124
1.0000000000000004,1.353030303030303,11295,-0.995989430521506,0.9977913149100861,1.0975704464010947,0.006080898061894935,false,0.995989430521506,0.0054850928982547245
1.0000000000000004,1.9545454545454546,6947,-0.9985825420723886,0.9969857140862219,1.0966842854948442,0.002304426986958763,false,0.9986037489925385,0.003002738195128085
1.0000000000000004,2.556060606060606,6294,-0.9992504311726015,0.9973361791332099,1.097069797046531,0.0012385337000031527,false,0.9992801878934551,0.002110511466571029
1.0000000000000004,3.1575757575757577,6670,-0.9995177663886121,0.996375099432343,1.0960126093755773,8.173986788246879E-4,false,0.9995382050291598,0.001720665501687525
1.0000000000000004,3.7590909090909093,7054,-0.9996731865056635,0.9957174063046538,1.0952891469351191,5.691958381478512E-4,false,0.9997274467852619,0.001426439267115979
1.0000000000000004,4.360606060606061,7641,-0.9997439417537879,0.9954072467368881,1.094947971410577,4.0484880844471327E-4,false,0.9998386803290753,0.001176924111822106
1.0000000000000004,4.962121212121213,8220,-0.9998241996511805,0.9968473708036102,1.0965321078839714,3.147793004223409E-4,false,0.9999116192778229,0.001041315362508249
1.0000000000000004,5.563636363636364,8960,-0.9998098846846257,0.9933544130582858,1.0926898543641144,2.4752860556620515E-4,false,0.9999669166452826,9.18106100645561E-4
1.0000000000000004,6.165151515151516,9876,-0.999812996509593,0.9830306951666641,1.0813337646833305,2.0414927229150948E-4,false,1.0000380594081058,8.390741302567195E-4
1.0000000000000004,6.7666666666666675,10975,-0.9999021066026257,0.9967954732316189,1.0964750205547809,1.712183247182253E-4,false,1.000023626155037,7.723848870622164E-4
1.0000000000000004,7.368181818181819,11795,-0.9999522543384268,0.9901784981076743,1.0891963479184419,1.4550644250810318E-4,false,1.000106639583827,7.147452827443494E-4
1.0000000000000004,7.969696969696971,12752,-0.999971399292066,0.9884568425951616,1.0873025268546779,1.1709644266699737E-4,false,1.0000567868787522,6.221487761903093E-4
1.0000000000000004,8.571212121212122,14062,-0.999955635167142,0.9801301949756601,1.0781432144732261,1.0116164909146352E-4,false,1.0002688862044067,5.78051968596373E-4
1.0000000000000004,9.172727272727274,15234,-0.9998710829240214,0.9805711644283327,1.078628280871166,8.891308525460495E-5,false,1.000292069360468,5.437169880114933E-4
1.0000000000000004,9.774242424242425,16653,-0.9999284077581979,0.9955979088543053,1.0951576997397359,8.131465010241534E-5,false,1.0000727390339204,5.298594018289712E-4
1.0000000000000004,10.375757575757577,17762,-0.9999488984816898,0.9958909660754878,1.0954800626830365,7.209460935220235E-5,false,1.0000874218367708,4.986907927715978E-4
1.0000000000000004,10.977272727272728,20005,-0.9999777857354212,0.9853163760455751,1.0838480136501327,6.197886159253763E-5,false,1.000218231012647,4.535725780181163E-4
1.0000000000000004,11.57878787878788,21543,-0.9999878670578912,0.9792911512773919,1.0772202664051311,5.5182864567515644E-5,false,1.0003262728902256,4.259671222474289E-4
1.0000000000000004,12.180303030303032,22625,-0.9999768108067205,0.9964072989865861,1.0960480288852448,5.133775913357397E-5,false,1.0001001916103036,4.1687297542909214E-4
1.0000000000000004,12.781818181818183,25090,-0.9999638142165855,0.9777482869075397,1.0755231155982938,4.709327677088204E-5,false,1.0003535541986814,4.012918008476373E-4
1.0000000000000004,13.383333333333335,26629,-0.9999839704866701,0.9796354261171496,1.0775989687288647,4.218936575917098E-5,false,1.000343221989172,3.7642289671793673E-4
1.0000000000000004,13.984848484848486,27660,-0.9999493391740126,0.9967727371662959,1.0964500108829256,3.959587728308289E-5,false,1.0001053783765006,3.691615629523789E-4
1.0000000000000004,14.586363636363638,29746,-0.9999505098537369,0.9957870634942771,1.095365769843705,3.790344117871047E-5,false,1.0001092680482113,3.685822507347937E-4
1.0000000000000004,15.18787878787879,32743,-0.999985293140072,0.9964410276316709,1.096085130394838,3.386970644270182E-5,false,1.000062426599194,3.429393306885284E-4
1.0000000000000004,15.78939393939394,34064,-0.999979722793961,0.9938084299931242,1.0931892729924368,3.097725820899733E-5,false,1.0001229831230225,3.260747553494557E-4
1.0000000000000004,16.39090909090909,37317,-1.0000094219397324,0.9863892014391055,1.0850281215830162,2.9182956871376398E-5,false,1.000154289725483,3.188901287217675E-4
1.0000000000000004,16.992424242424242,40003,-0.9999760669173589,0.9937369545671447,1.0931106500238592,2.709483339591312E-5,false,1.0001092586722253,3.069379358941067E-4
1.0000000000000004,17.593939393939394,41502,-1.0000190020175261,0.9889566780947351,1.0878523459042087,2.4355115471275113E-5,false,1.0001763684270357,2.8566828368934E-4
1.0000000000000004,18.195454545454545,43859,-1.0000339375816367,0.9860950402060332,1.0847045442266365,2.3067635677387344E-5,false,1.0001090631297955,2.79817410959338E-4
1.0000000000000004,18.796969696969697,47851,-0.9999848751417582,0.9945587451113388,1.0940146196224727,2.1763992972489987E-5,false,1.00011717302499,2.7273141092597046E-4
1.0000000000000004,19.39848484848485,48653,-0.9999041919028819,0.9881505708048086,1.0869656278852895,2.0755347399648016E-5,false,1.000203134517791,2.684148613714076E-4
1.0000000000000004,20.0,53035,-1.0000001799590204,0.9782962497845274,1.0761258747629803,1.8291710307649645E-5,false,1.000293173910399,2.438894707686619E-4
1.0500000000000005,0.15,5,-1.4403111674978936E-4,0.6735951900899962,0.740954709098996,1.0001487457996976,false,1.4403111674978936E-4,0.14997910253492971
1.0500000000000005,0.7515151515151516,66,-0.006229984094720512,0.8026903671813956,0.8829594038995353,1.0043922299494308,false,0.006229984094720512,0.7468383061640013
1.0500000000000005,1.353030303030303,10639,-0.9959988468349428,0.9970325045759786,1.0967357550335766,0.0060816306287072575,false,0.9960008081425156,0.005485753688318769
1.0500000000000005,1.9545454545454546,6531,-0.9985927449655178,0.9954018934123663,1.094942082753603,0.0022960868140446955,false,0.9985983311150753,0.002991870697088543
1.0500000000000005,2.556060606060606,5961,-0.9992494659354917,0.9966945618030739,1.0963640179833813,0.0012381383774651145,false,0.9992820149925097,0.002109837820993584
1.0500000000000005,3.1575757575757577,6246,-0.9995456294067663,0.9926927906003249,1.0919620696603574,8.095406085236734E-4,false,0.9995652506851175,0.0017041238668316517
1.0500000000000005,3.7590909090909093,6659,-0.9997140481058153,0.9907352933756399,1.089808822713204,5.586677234135085E-4,false,0.9997494812222042,0.001400055173524156
1.0500000000000005,4.360606060606061,7142,-0.9997533192928981,0.9956465012208169,1.0952111513428986,4.0211567793080327E-4,false,0.999825585583769,0.0011689787081665172
1.0500000000000005,4.962121212121213,7858,-0.9998359092943487,0.9920016203661992,1.0912017824028193,3.1307204960429047E-4,false,0.9999250442594116,0.0010356676388424762
1.0500000000000005,5.563636363636364,8480,-0.9999014546400364,0.9840111845312027,1.0824123029843231,2.413254078332816E-4,false,0.9999364117169555,8.95097876327081E-4
1.0500000000000005,6.165151515151516,9489,-0.9998700330875299,0.9958897300745841,1.0954787030820425,2.1176459746508058E-4,false,1.000000544089029,8.703738859448616E-4
1.0500000000000005,6.7666666666666675,10242,-0.9999063501601534,0.9946584088089248,1.0941242496898174,1.6941814403270694E-4,false,1.0000122905549578,7.642640719697669E-4
1.0500000000000005,7.368181818181819,11351,-0.9999427495048809,0.993810663149555,1.0931917294645106,1.4382190782813442E-4,false,0.9999962999270807,7.06470644210321E-4
1.0500000000000005,7.969696969696971,12179,-1.0000065230663755,0.9830794700061734,1.0813874170067908,1.1628460448342981E-4,false,1.0000784077608773,6.178353733160009E-4
1.0500000000000005,8.571212121212122,13243,-0.9997901809467546,0.9782763691459186,1.0761040060605105,1.0097282761512005E-4,false,1.000277812234001,5.769730159785194E-4
1.0500000000000005,9.172727272727274,14700,-0.9999240988361993,0.9972147734373146,1.096936250781046,9.284371606510522E-5,false,1.000076773555672,5.677533909678253E-4
1.0500000000000005,9.774242424242425,15865,-0.9999645309492038,0.9976028625662497,1.0973631488228748,8.173788698950801E-5,false,1.000087580767733,5.326172817871881E-4
1.0500000000000005,10.375757575757577,16994,-1.0000059349189951,0.9836960310222478,1.0820656341244725,7.024389741638881E-5,false,1.0001187784792835,4.858891005125562E-4
1.0500000000000005,10.977272727272728,18302,-0.9999972492140836,0.9939921157707636,1.0933913273478402,6.397177790917752E-5,false,1.0001155300527973,4.6815710197170823E-4
1.0500000000000005,11.57878787878788,19588,-0.9999846138105217,0.9945946433493192,1.0940541076842512,5.649939175211838E-5,false,1.000065081901769,4.361296482522108E-4
1.0500000000000005,12.180303030303032,21290,-0.9999768717234135,0.9965466208818563,1.096201282970042,5.13106982675815E-5,false,1.0001099717349287,4.1665323573039165E-4
1.0500000000000005,12.781818181818183,23472,-0.9999750307570906,0.9968564412631691,1.096542085389486,4.829490687596749E-5,false,1.0000554403924788,4.115311458643048E-4
1.0500000000000005,13.383333333333335,25162,-0.9999713938645284,0.9894512081595306,1.0883963289754837,4.339525627761187E-5,false,1.0001346690943689,3.871821198991371E-4
1.0500000000000005,13.984848484848486,27621,-0.9999942777898783,0.9926069813300578,1.0918676794630635,3.871862742688137E-5,false,1.0001768461270595,3.6098275873748997E-4
1.0500000000000005,14.586363636363638,27978,-0.9999587659451157,0.9852541654675,1.0837795820142502,3.6995792286886875E-5,false,1.0002143658787728,3.5975605287460604E-4
1.0500000000000005,15.18787878787879,29974,-1.0000030407589027,0.9889050744071151,1.0877955818478267,3.336762540395721E-5,false,1.0000891325785786,3.378556333830981E-4
1.0500000000000005,15.78939393939394,32179,-0.999977778151004,0.9948033421835665,1.0942836764019233,3.103095601342254E-5,false,1.0001086790718048,3.266399925412892E-4
1.0500000000000005,16.39090909090909,36800,-1.0000657554673076,0.9863630753181498,1.0849993828499649,2.938600148716386E-5,false,1.0002415409077303,3.2110885261428144E-4
1.0500000000000005,16.992424242424242,37752,-1.000007194335894,0.9968282421841925,1.0965110664026119,2.74109943673162E-5,false,1.0001359974011923,3.1051949679742545E-4
1.0500000000000005,17.593939393939394,38531,-0.9998766364867306,0.9819674116342335,1.0801641527976569,2.375470333393359E-5,false,1.0001016657823096,2.7862587385215845E-4
1.0500000000000005,18.195454545454545,43279,-1.0000024689313596,0.9879817577320439,1.0867799335052484,2.2911166714489895E-5,false,1.0001880469601425,2.779193950245547E-4
1.0500000000000005,18.796969696969697,42680,-0.9999159279625687,0.9959967130913395,1.0955963844004735,2.1631664034904574E-5,false,1.0001388358743366,2.7107315557275367E-4
1.0500000000000005,19.39848484848485,45893,-0.9998952267407258,0.9921243449444044,1.0913367794388449,2.0589673897619676E-5,false,1.0001068447796577,2.6627231809214617E-4
1.0500000000000005,20.0,50044,-0.9999958121373803,0.9970990289711356,1.0968089318682492,1.902495721284314E-5,false,1.0000780169637509,2.5366609617124186E-4
1.1000000000000005,0.15,5,-1.4603231785976232E-4,0.6736145588045039,0.7409760146849544,1.00015231042416,false,1.4603231785976232E-4,0.1499790368682661
1.1000000000000005,0.7515151515151516,62,-0.006221025503305398,0.8029940803217401,0.8832934883539142,1.0043880026457725,false,0.006221025503305398,0.7468440629261957
1.1000000000000005,1.353030303030303,10059,-0.9959836672113463,0.9975931216850132,1.0973524338535146,0.006083740418127093,false,0.9960078360951053,0.005487656760997469
1.1000000000000005,1.9545454545454546,6184,-0.9985845618910869,0.9961075277246192,1.095718280497081,0.0022966983025015653,false,0.998597288215342,0.0029926674850777974
1.1000000000000005,2.556060606060606,5607,-0.99926334606651,0.9942978296773917,1.093727612645131,0.0012431940828153687,false,0.9992771018694443,0.0021184529471813406
1.1000000000000005,3.1575757575757577,5704,-0.9993735763744441,0.9818666302061319,1.080053293226745,7.930800695766793E-4,false,0.9996220707362014,0.0016694736010078788
1.1000000000000005,3.7590909090909093,6354,-0.9995986806277714,0.9926635918174447,1.0919299509991893,5.636720847665977E-4,false,0.9997534823977257,0.0014125964063696251
1.1000000000000005,4.360606060606061,6801,-0.9997829135657903,0.9930020222568318,1.0923022244825151,4.061471645251391E-4,false,0.9998658080950584,0.001180698524750859
1.1000000000000005,4.962121212121213,7369,-0.9998409074284204,0.9927360343519129,1.0920096377871042,3.096318802987552E-4,false,0.9999317125415034,0.0010242872807862864
1.1000000000000005,5.563636363636364,8133,-0.999879554116413,0.9969314857531986,1.0966246343285184,2.499455891649127E-4,false,0.99996651589084,9.270709125389491E-4
1.1000000000000005,6.165151515151516,8790,-0.9998111989274161,0.993390382890404,1.0927294211794445,2.080238351099828E-4,false,0.999991526757776,8.549989748106264E-4
1.1000000000000005,6.7666666666666675,9787,-0.9999222859138964,0.9956181356310975,1.0951799491942074,1.6971736205251275E-4,false,0.9999998281229527,7.656138777035576E-4
1.1000000000000005,7.368181818181819,10679,-0.9999147567622143,0.9938483273179932,1.0932331600497927,1.4669540318579255E-4,false,1.0000247833484954,7.205856017096054E-4
1.1000000000000005,7.969696969696971,11548,-0.9998265777983872,0.9900188858656191,1.0890207744521812,1.1835259217873872E-4,false,1.0000666742800677,6.288228634951169E-4
1.1000000000000005,8.571212121212122,12464,-0.999866566386591,0.9916016705529379,1.0907618376082318,1.0255375619716567E-4,false,1.0000450172259785,5.860066654619861E-4
1.1000000000000005,9.172727272727274,13643,-0.9998881983629975,0.9953298686903637,1.0948628555594002,9.247146717739074E-5,false,1.0000997180487232,5.654770326181047E-4
1.1000000000000005,9.774242424242425,14904,-0.9999079756903694,0.9923468781189848,1.0915815659308834,8.098964829450495E-5,false,1.000088018488101,5.277416375230823E-4
1.1000000000000005,10.375757575757577,16113,-1.0000096234975417,0.9898985733811537,1.0888884307192692,7.119158814172799E-5,false,1.0000931750888642,4.924444399944984E-4
1.1000000000000005,10.977272727272728,17515,-0.9999634878301336,0.9960669771557153,1.095673674871287,6.425875759197286E-5,false,1.0000734229958324,4.702572714685287E-4
1.1000000000000005,11.57878787878788,18768,-0.9999845021218231,0.9951132695784484,1.0946245965362933,5.7319897075469584E-5,false,1.0000901036863534,4.424632863138774E-4
1.1000000000000005,12.180303030303032,20310,-0.9999766270352519,0.996139431736485,1.0957533749101336,5.115990354354061E-5,false,1.0000879815012391,4.15428752107599E-4
1.1000000000000005,12.781818181818183,21973,-0.9999326513135013,0.99716495646999,1.0968814521169892,4.8738595559094655E-5,false,1.0001083788872955,4.153119112490127E-4
1.1000000000000005,13.383333333333335,23170,-0.999959326532498,0.996221281873649,1.095843410061014,4.4088040924372685E-5,false,1.0001085073776488,3.9336329846968075E-4
1.1000000000000005,13.984848484848486,25437,-1.0000019874993324,0.9783913833738709,1.076230521711258,3.798291112544483E-5,false,1.00030729478112,3.5412350473520786E-4
1.1000000000000005,14.586363636363638,27279,-1.000008673892006,0.9893231228449445,1.0882554351294391,3.746902446988276E-5,false,1.0001447586513021,3.6435787734501147E-4
1.1000000000000005,15.18787878787879,29084,-1.0000061663085682,0.9942183787909458,1.0936402166700405,3.405877359163867E-5,false,1.0001125651598477,3.448536833157435E-4
1.1000000000000005,15.78939393939394,30683,-0.9999036819683581,0.9917895191974987,1.0909684711172487,3.0535824341981765E-5,false,1.0001194211200113,3.2142810653312327E-4
1.1000000000000005,16.39090909090909,32248,-0.9999660823573736,0.9951257346242851,1.0946383080867137,2.9564781944602103E-5,false,1.000091590857466,3.230624354310157E-4
1.1000000000000005,16.992424242424242,34143,-0.9999842356113053,0.9845640581440149,1.0830204639584164,2.6364315703908403E-5,false,1.0002286506721847,2.986624248680129E-4
1.1000000000000005,17.593939393939394,37721,-0.9999720647703235,0.9866918332753999,1.08536101660294,2.387268321635272E-5,false,1.000145246264891,2.800096944528159E-4
1.1000000000000005,18.195454545454545,38600,-0.9998243544302748,0.9836564288122828,1.0820220716935112,2.3135073948576945E-5,false,1.0002612165889444,2.806354576247076E-4
1.1000000000000005,18.796969696969697,40630,-0.9999575019007649,0.9957244758304842,1.0952969234135326,2.1393871148633892E-5,false,1.0000882713264108,2.68093298454497E-4
1.1000000000000005,19.39848484848485,45247,-0.9999719476613746,0.9966900131916268,1.0963590145107895,2.113969190076226E-5,false,1.00012235991229,2.7338532869238306E-4
1.1000000000000005,20.0,45683,-0.9998770581672092,0.9870357015470167,1.0857392717017185,1.8640655107149406E-5,false,1.0001002232185092,2.485420680953254E-4
1.1500000000000006,0.15,4,-1.3590205459022286E-4,0.6734312642694654,0.740774390696412,1.0001359020545901,false,1.3590205459022286E-4,0.14997961469181145
1.1500000000000006,0.7515151515151516,61,-0.006253190376821469,0.8022333179572735,0.8824566497530009,1.0044028724679264,false,0.006253190376821469,0.7468221200064759
1.1500000000000006,1.353030303030303,9502,-0.995991839347162,0.9973398214523164,1.097073803597548,0.006099398057501704,false,0.9959929976965322,0.005501780268029315
1.1500000000000006,1.9545454545454546,5835,-0.9985895341950046,0.9966871576407531,1.0963558734048284,0.0023000438677427404,false,0.9986021760730791,0.0029970268579678134
1.1500000000000006,2.556060606060606,5308,-0.9992637560137942,0.996356244824781,1.0959918693072592,0.0012397777381527586,false,0.9992774666137141,0.002112631357842125
1.1500000000000006,3.1575757575757577,5366,-0.9993712712638261,0.9823999934781903,1.0806399928260093,7.954502344423853E-4,false,0.9996367516322857,0.001674462917755486
1.1500000000000006,3.7590909090909093,6019,-0.9996562811583275,0.9969161293295308,1.096607742262484,5.692238552256201E-4,false,0.9997272596995479,0.0014265094796108724
1.1500000000000006,4.360606060606061,6486,-0.9997828910559207,0.9928752157955076,1.0921627373750584,4.034800101755387E-4,false,0.9998373587901034,0.0011729449184698995
1.1500000000000006,4.962121212121213,6985,-0.9997894431513557,0.9953085290632836,1.094839381969612,3.1222674169095743E-4,false,0.9998850391992343,0.0010328712919574603
1.1500000000000006,5.563636363636364,7717,-0.9998508527972714,0.9913092541550222,1.0904401795705245,2.448170981000919E-4,false,0.9999569458275358,9.080488729530683E-4
1.1500000000000006,6.165151515151516,8347,-0.9997682480254787,0.9902702829961907,1.0892973112958098,2.074740196991165E-4,false,0.9999844505624303,8.527391779350557E-4
1.1500000000000006,6.7666666666666675,9262,-0.9998945116369524,0.9930873019768004,1.0923960321744806,1.6939470892496367E-4,false,0.9999938296014591,7.641583535948362E-4
1.1500000000000006,7.368181818181819,9972,-0.9999121333591521,0.9886065200709153,1.087467172078007,1.440149538275426E-4,false,1.00002706765503,7.074189095589291E-4
1.1500000000000006,7.969696969696971,10862,-0.9999524728788305,0.9899218803566393,1.0889140683923033,1.1730067372528463E-4,false,1.0000276041365561,6.232338826212094E-4
1.1500000000000006,8.571212121212122,12103,-0.999907388327876,0.9802043212158355,1.0782247533374192,1.010778962245995E-4,false,1.0002932940296005,5.775733928712721E-4
1.1500000000000006,9.172727272727274,12978,-0.9999278282442128,0.9948744832589356,1.0943619315848292,9.210845446705473E-5,false,1.0000756035497165,5.632571548924741E-4
1.1500000000000006,9.774242424242425,14225,-1.0000106714479193,0.979630843690725,1.0775939280597975,7.834641517978636E-5,false,1.000308538616362,5.105179033583856E-4
1.1500000000000006,10.375757575757577,15118,-0.9999841461437768,0.986426342963764,1.0850689772601405,7.037163798040424E-5,false,1.0000702750655288,4.8677270392909926E-4
1.1500000000000006,10.977272727272728,16368,-0.9998915459106225,0.991864599211752,1.0910510591329272,6.306103114672723E-5,false,1.000080886436926,4.6149209157377664E-4
1.1500000000000006,11.57878787878788,18122,-0.9999849416377384,0.9796523685777114,1.0776176054354827,5.520801499669936E-5,false,1.0003053473231684,4.2616126323714805E-4
1.1500000000000006,12.180303030303032,19696,-0.9999373757395367,0.9946301017792984,1.0940931119572284,5.143975043853111E-5,false,1.0000991060724542,4.177011654296481E-4
