OFF,0.5,281,0.0,0.5,0.515,0.9959988513709036,0.002000574314548209,0.4979994256854518,46249901
0.256,7.166666666666666,2693,0.0,0.4977109592973839,0.5126422880763054,5.629638695769934E-5,0.49997185180652115,4.034574398635119E-4,840004500,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.128,7.166666666666666,2757,0.0,0.49781922257168093,0.5127537992488314,5.628361272524973E-5,0.4999718581936374,4.0336589119762306E-4,888633900,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.064,7.166666666666666,2760,0.0,0.4975846882751089,0.5125122289233621,5.6270263646851504E-5,0.4999718648681766,4.0327022280243574E-4,882057100,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.032,7.166666666666666,2878,0.0,0.497877145288354,0.5128134596470046,5.629055401901173E-5,0.4999718547229905,4.0341563713625067E-4,853394000,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.016,7.166666666666666,2773,0.0,0.49777480134040875,0.512708045380621,5.6317215309964475E-5,0.499971841392345,4.0360670972141205E-4,936029700,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.008,7.166666666666666,2771,0.0,0.4972421690489134,0.5121594341203808,5.629901930714887E-5,0.4999718504903464,4.0347630503456683E-4,1018824701,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.004,7.166666666666666,2842,0.0,0.49742402582762113,0.5123467466024498,5.628255869760679E-5,0.4999718587206512,4.033583373328486E-4,908874199,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.002,7.166666666666666,2762,0.0,0.497348581183116,0.5122690386186095,5.630076784957083E-5,0.4999718496160752,4.034888362552576E-4,946922001,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.001,7.166666666666666,2829,0.0,0.49733005791756757,0.5122499596550946,5.630368389897278E-5,0.4999718481580505,4.035097346093049E-4,910722799,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
5.0E-4,7.166666666666666,2838,0.0,0.49779684606815783,0.5127307514502025,5.6308383726166866E-5,0.4999718458081369,4.0354341670419586E-4,879215799,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
2.5E-4,7.166666666666666,2859,0.0,0.49739845343361233,0.5123204070366207,5.629140010199318E-5,0.499971854299949,4.0342170073095113E-4,851917100,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
1.25E-4,7.166666666666666,2961,0.0,0.4975648708169789,0.5124918169414883,5.6312447837325585E-5,0.49997184377608134,4.0357254283416666E-4,978151700,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
6.25E-5,7.166666666666666,3422,0.0,0.4975029878079152,0.5124280774421527,5.627710233990779E-5,0.49997186144883005,4.033192334360058E-4,1154495401,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
3.125E-5,7.166666666666666,3498,0.0,0.49732269372815385,0.5122423745399984,5.628207346797254E-5,0.499971858963266,4.0335485985380315E-4,1486625201,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
1.5625E-5,7.166666666666666,3470,0.0,0.49781938807318604,0.5127539697153817,5.6292282543002337E-5,0.4999718538587285,4.034280248915167E-4,1585318201,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
OFF,7.679487179487179,24251,0.0,0.4975146622766688,0.5124401021449688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4,3125402800
1.024,7.679487179487179,2797,0.0,0.4972257778543389,0.5121425511899691,4.7862294418332674E-5,0.49997606885279083,3.6755787636642655E-4,1075600801,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.512,7.679487179487179,2797,0.0,0.4972257778543389,0.5121425511899691,4.7862294418332674E-5,0.49997606885279083,3.6755787636642655E-4,1551561700,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.256,7.679487179487179,2981,0.0,0.49735240043478035,0.5122729724478238,4.7882926217046595E-5,0.4999760585368915,3.6771631800013987E-4,1369006900,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.128,7.679487179487179,2794,0.0,0.4976591999037969,0.5125889759009108,4.787866503108695E-5,0.49997606066748446,3.6768359427719337E-4,1333828100,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.064,7.679487179487179,2905,0.0,0.49765944191048495,0.5125892251677995,4.785345367452898E-5,0.49997607327316274,3.674899839877289E-4,1063626099,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.032,7.679487179487179,2937,0.0,0.49739373396904324,0.5123155459881146,4.790305318902455E-5,0.4999760484734055,3.678708828234064E-4,1153417500,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.016,7.679487179487179,2955,0.0,0.497520829062235,0.512446453934102,4.7896355387822E-5,0.4999760518223061,3.678194471449407E-4,1230452400,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.008,7.679487179487179,2899,0.0,0.49772053920354525,0.5126521553796516,4.7890228813018965E-5,0.4999760548855935,3.6777239819228664E-4,1104659599,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.004,7.679487179487179,2984,0.0,0.4972585487658998,0.5121763052288768,4.78952686622236E-5,0.4999760523656689,3.6781110164964015E-4,1579447900,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.002,7.679487179487179,3085,0.0,0.4977450417299429,0.5126773929818412,4.7891354614804094E-5,0.4999760543226926,3.6778104377266217E-4,1411432700,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
0.001,7.679487179487179,2971,0.0,0.49725265575107,0.5121702354236022,4.788765587859789E-5,0.4999760561720607,3.6775263937538635E-4,1382141401,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
5.0E-4,7.679487179487179,3016,0.0,0.4974480915146695,0.5123715342601096,4.789582565845052E-5,0.4999760520871708,3.6781537909502383E-4,1049735400,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
2.5E-4,7.679487179487179,2980,0.0,0.497567780787645,0.5124948142112744,4.789005225769305E-5,0.49997605497387115,3.677710423379248E-4,977846100,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
1.25E-4,7.679487179487179,3013,0.0,0.4971008181350171,0.5120138426790677,4.788272085520795E-5,0.4999760586395724,3.677147409265328E-4,1195948001,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
6.25E-5,7.679487179487179,3579,0.0,0.4975688231620412,0.5124958878569025,4.7865329505514254E-5,0.49997606733524724,3.675811842795261E-4,1348018600,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
3.125E-5,7.679487179487179,3705,0.0,0.4976522234601034,0.5125817901639065,4.790841349766595E-5,0.49997604579325117,3.6791204724489617E-4,1570541500,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
1.5625E-5,7.679487179487179,3414,0.0,0.49751318754779755,0.5124385831742315,4.788472216399331E-5,0.499976057638918,3.677301099516922E-4,1509081800,24251,3125402800,0.4975146622766688,4.7882683923194946E-5,0.4999760586580384,3.6771445730761246E-4
OFF,8.192307692307692,25289,0.0,0.49733864288670054,0.5122588021733016,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4,2989786100
1.024,8.192307692307692,3025,0.0,0.49789787103272004,0.5128348071637017,4.335256782539432E-5,0.4999783237160873,3.551575748772688E-4,1196707301,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.512,8.192307692307692,3025,0.0,0.49789787103272004,0.5128348071637017,4.335256782539432E-5,0.4999783237160873,3.551575748772688E-4,1041823099,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.256,8.192307692307692,3240,0.0,0.4977081750881057,0.5126394203407489,4.332876592616497E-5,0.4999783356170369,3.549625823951207E-4,1049310800,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.128,8.192307692307692,2996,0.0,0.4974247781099589,0.5123475214532577,4.334502335667789E-5,0.49997832748832166,3.5509576826816885E-4,1093128900,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.064,8.192307692307692,3080,0.0,0.4972857097816757,0.512204281075126,4.334756946322571E-5,0.4999783262152684,3.55116626756426E-4,1067769500,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.032,8.192307692307692,3143,0.0,0.49770281298305613,0.5126338973725478,4.337279275090644E-5,0.49997831360362455,3.5532326369011813E-4,1065741100,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.016,8.192307692307692,3056,0.0,0.4979709670178175,0.512910096028352,4.335349137640776E-5,0.4999783232543118,3.551651408913405E-4,983454601,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.008,8.192307692307692,3093,0.0,0.49715888963168353,0.5120736563206341,4.3350726114499416E-5,0.49997832463694275,3.551424870149375E-4,1106201799,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.004,8.192307692307692,3283,0.0,0.49769156467027337,0.5126223116103816,4.336609502675337E-5,0.4999783169524866,3.5526839387301797E-4,1042862400,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.002,8.192307692307692,3208,0.0,0.4973907142529043,0.5123124356804915,4.336388491166243E-5,0.49997831805754417,3.5525028793015757E-4,1065348400,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
0.001,8.192307692307692,3225,0.0,0.4973360787844398,0.512256161147973,4.335694460622097E-5,0.4999783215276969,3.5519343081250255E-4,1005830400,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
5.0E-4,8.192307692307692,3127,0.0,0.4976362462440049,0.5125653336313251,4.3375091284381107E-5,0.4999783124543578,3.5534209398358364E-4,1138857299,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
2.5E-4,8.192307692307692,3229,0.0,0.4971758577339888,0.5120911334660085,4.3351034697769464E-5,0.4999783244826511,3.5514501502403444E-4,1152076100,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
1.25E-4,8.192307692307692,3210,0.0,0.4973297123503821,0.5122496037208936,4.3358961862249856E-5,0.4999783205190689,3.5520995679458534E-4,1236743600,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
6.25E-5,8.192307692307692,3443,0.0,0.4975231286683582,0.512448822528409,4.338304290030237E-5,0.49997830847854985,3.554072360678617E-4,1753607900,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
3.125E-5,8.192307692307692,3481,0.0,0.497433721834707,0.5123567334897482,4.3346718646586346E-5,0.4999783266406767,3.551096566047266E-4,1451155199,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
1.5625E-5,8.192307692307692,3446,0.0,0.4977728955231211,0.5127060823888148,4.337994425895886E-5,0.4999783100278705,3.5538185104454754E-4,1730063000,25289,2989786100,0.49733864288670054,4.335593430571105E-5,0.49997832203284714,3.5518515411986357E-4
OFF,8.705128205128204,26372,0.0,0.4974382436000207,0.5123613909080214,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4,3783160900
1.024,8.705128205128204,3286,0.0,0.4975726868631473,0.5124998674690417,3.931227292786055E-5,0.49998034386353607,3.422183758720168E-4,1464225600,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.512,8.705128205128204,3286,0.0,0.4975726868631473,0.5124998674690417,3.931227292786055E-5,0.49998034386353607,3.422183758720168E-4,1209120100,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.256,8.705128205128204,3288,0.0,0.49727161439323536,0.5121897628250325,3.9307977825142615E-5,0.49998034601108743,3.42180986452203E-4,1308014500,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.128,8.705128205128204,3238,0.0,0.49739308871039284,0.5123148813717047,3.932139166296089E-5,0.4999803393041685,3.422977556301339E-4,1247839200,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.064,8.705128205128204,3322,0.0,0.4977418895196716,0.5126741462052617,3.932209061052738E-5,0.49998033895469474,3.4230384005830885E-4,1342705500,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.032,8.705128205128204,3332,0.0,0.49755492699328063,0.5124815748030791,3.9308718722708136E-5,0.49998034564063865,3.421874360604977E-4,1418575400,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.016,8.705128205128204,3296,0.0,0.49768625838443575,0.5126168461359688,3.9312334933927495E-5,0.49998034383253304,3.422189156427791E-4,1376496000,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.008,8.705128205128204,3305,0.0,0.4975428053315089,0.5124690894914542,3.929957101511672E-5,0.49998035021449244,3.421078040931314E-4,1322439200,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.004,8.705128205128204,3319,0.0,0.49756906616320146,0.5124961381480975,3.9326325637190074E-5,0.4999803368371814,3.4234070650835974E-4,1300384400,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.002,8.705128205128204,3301,0.0,0.49770667690976156,0.5126378772170544,3.9318014471656504E-5,0.49998034099276417,3.4226835674685597E-4,1502862300,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
0.001,8.705128205128204,3380,0.0,0.49778082757993697,0.512714252407335,3.932271650441965E-5,0.4999803386417478,3.4230928854488385E-4,1382010000,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
5.0E-4,8.705128205128204,3370,0.0,0.49721772406263204,0.512134255784511,3.92998277165546E-5,0.4999803500861417,3.4211003871205864E-4,1609071300,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
2.5E-4,8.705128205128204,3401,0.0,0.4974661976820009,0.5123901836124609,3.931481231145284E-5,0.4999803425938443,3.422404815317497E-4,1398656900,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
1.25E-4,8.705128205128204,3290,0.0,0.49766785033945377,0.5125978858496374,3.9306753016332685E-5,0.49998034662349183,3.421703243344858E-4,1383678400,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
6.25E-5,8.705128205128204,3077,0.0,0.4972484020033169,0.5121658540634164,3.92944869113121E-5,0.49998035275654434,3.42063546317704E-4,1268132800,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
3.125E-5,8.705128205128204,3374,0.0,0.4972226482225758,0.5121393276692531,3.930364272053399E-5,0.49998034817863973,3.421432488108023E-4,1781747900,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
1.5625E-5,8.705128205128204,3539,0.0,0.4975663365748775,0.5124933266721238,3.9302433001875414E-5,0.49998034878349906,3.421327180547872E-4,1788603200,26372,3783160900,0.4974382436000207,3.931623272090956E-5,0.49998034188363955,3.422528463781742E-4
OFF,9.217948717948717,27437,0.0,0.49746485631977877,0.5123888020093721,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4,4030604600
1.024,9.217948717948717,3345,0.0,0.4982894218730658,0.5132381045292578,3.568152710187178E-5,0.49998215923644906,3.2891048700315137E-4,1294917500,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.512,9.217948717948717,3345,0.0,0.4982894218730658,0.5132381045292578,3.568152710187178E-5,0.49998215923644906,3.2891048700315137E-4,1344542101,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.256,9.217948717948717,3317,0.0,0.49768264231060366,0.5126131215799218,3.5688069591199856E-5,0.4999821559652044,3.289707953342653E-4,1308419800,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.128,9.217948717948717,3333,0.0,0.4974042718629753,0.5123264000188645,3.5696747317515154E-5,0.49998215162634124,3.2905078617042813E-4,1431390800,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.064,9.217948717948717,3349,0.0,0.4977890238763364,0.5127226945926265,3.5676588658661856E-5,0.49998216170567067,3.288649646868958E-4,1408780300,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.032,9.217948717948717,3377,0.0,0.4972761278070529,0.5121944116412644,3.567771535761821E-5,0.4999821611423212,3.2887535054009604E-4,1297936501,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.016,9.217948717948717,3434,0.0,0.4973117675728869,0.5122311206000736,3.56890477068994E-5,0.49998215547614655,3.2897981155462393E-4,1544231500,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.008,9.217948717948717,3383,0.0,0.49723770930314565,0.51215484058224,3.567548324123759E-5,0.4999821622583794,3.2885477500576703E-4,1240233500,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.004,9.217948717948717,3388,0.0,0.49731086410837544,0.5122301900316267,3.568438273759966E-5,0.4999821578086312,3.2893681010684814E-4,1401614200,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.002,9.217948717948717,3407,0.0,0.49789093022257824,0.5128276581292556,3.5693803152936354E-5,0.49998215309842353,3.2902364701232356E-4,1523535901,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
0.001,9.217948717948717,3387,0.0,0.4974662422471427,0.512390229514557,3.569522272450776E-5,0.49998215238863775,3.290367325502702E-4,1850832100,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
5.0E-4,9.217948717948717,3412,0.0,0.4973537604671763,0.5122743732811916,3.5684500702903854E-5,0.49998215774964855,3.289378975049727E-4,1630636001,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
2.5E-4,9.217948717948717,3491,0.0,0.4974592021877266,0.5123829782533584,3.569123435753774E-5,0.49998215438282123,3.289999679880722E-4,1457168000,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
1.25E-4,9.217948717948717,3687,0.0,0.4973117496940043,0.5122311021848245,3.568510571938521E-5,0.4999821574471403,3.2894347451587136E-4,1441439400,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
6.25E-5,9.217948717948717,3119,0.0,0.4975533388681079,0.5124799390341511,3.5667277200723824E-5,0.49998216636139964,3.2877913214513367E-4,1399338001,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
3.125E-5,9.217948717948717,3500,0.0,0.4977348987640721,0.5126669457269943,3.568065464087944E-5,0.49998215967267956,3.2890244470246556E-4,1853622700,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
1.5625E-5,9.217948717948717,3576,0.0,0.49722768607074314,0.5121445166528654,3.5692104371709554E-5,0.49998215394781415,3.2900798773409187E-4,2124916000,27437,4030604600,0.49746485631977877,3.569111274948078E-5,0.49998215444362526,3.2899884701123946E-4
OFF,9.73076923076923,28477,0.0,0.4975389187521813,0.5124650863147467,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4,3755838301
1.024,9.73076923076923,3515,0.0,0.49748061587980835,0.5124050343562027,3.446907020387968E-5,0.49998276546489806,3.354105677531369E-4,1400870300,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.512,9.73076923076923,3515,0.0,0.49748061587980835,0.5124050343562027,3.446907020387968E-5,0.49998276546489806,3.354105677531369E-4,1415008400,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.256,9.73076923076923,3522,0.0,0.4979590165375601,0.5128977870336869,3.445657743139652E-5,0.4999827717112843,3.352890034670507E-4,1545689300,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.128,9.73076923076923,3536,0.0,0.49798787972658687,0.5129275161183845,3.444356071169441E-5,0.49998277821964415,3.3516234077148786E-4,1543573200,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.064,9.73076923076923,3469,0.0,0.49784641252595857,0.5127818049017373,3.4461247370942694E-5,0.49998276937631453,3.353344455710962E-4,1528738701,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.032,9.73076923076923,3449,0.0,0.49795366180232203,0.5128922716563917,3.446745878887825E-5,0.49998276627060556,3.3539488744562294E-4,1319816900,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.016,9.73076923076923,3498,0.0,0.49742931178848226,0.5123521911421367,3.44695018558161E-5,0.4999827652490721,3.354147680585182E-4,1525070800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.008,9.73076923076923,3521,0.0,0.4979560470016642,0.5128947284117141,3.444982253808515E-5,0.49998277508873096,3.3522327315905934E-4,1568930800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.004,9.73076923076923,3691,0.0,0.4973795668615741,0.5123009538674214,3.4463196520895245E-5,0.49998276840173955,3.353534122994806E-4,1875582100,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.002,9.73076923076923,3500,0.0,0.49739996460002617,0.512321963538027,3.446889567859657E-5,0.4999827655521607,3.3540886948788196E-4,1559741800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
0.001,9.73076923076923,3603,0.0,0.4971500675200558,0.5120645695456575,3.44607840528921E-5,0.49998276960797355,3.3532993713006543E-4,1637904800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
5.0E-4,9.73076923076923,3585,0.0,0.4981955930964709,0.513141460889365,3.4466116341169695E-5,0.4999827669418294,3.353818243967666E-4,1819483800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
2.5E-4,9.73076923076923,3645,0.0,0.49761535588354017,0.5125438165600464,3.44579630905395E-5,0.49998277101845473,3.353024869964036E-4,1445311800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
1.25E-4,9.73076923076923,3708,0.0,0.4980181511427614,0.5129586956770442,3.447193073835564E-5,0.4999827640346308,3.354384029539991E-4,1586381400,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
6.25E-5,9.73076923076923,3208,0.0,0.4974780919465652,0.5124024347049622,3.447857381499997E-5,0.4999827607130925,3.3550304519980735E-4,1486549100,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
3.125E-5,9.73076923076923,3707,0.0,0.4974336774019435,0.5123566877240018,3.4455790488441274E-5,0.4999827721047558,3.3528134590675543E-4,2086548800,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
1.5625E-5,9.73076923076923,3852,0.0,0.49728283832328224,0.5122013234729808,3.446522282413156E-5,0.49998276738858793,3.3537312978866476E-4,2006046701,28477,3755838301,0.4975389187521813,3.446739607682048E-5,0.4999827663019616,3.3539427720906075E-4
OFF,10.243589743589743,29452,0.0,0.497423444784159,0.5123461481276838,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4,3980648000
1.024,10.243589743589743,3806,0.0,0.49791713009702027,0.5128546439999309,3.135979883950313E-5,0.49998432010058025,3.2123691375337177E-4,1837237700,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.512,10.243589743589743,3806,0.0,0.49791713009702027,0.5128546439999309,3.135979883950313E-5,0.49998432010058025,3.2123691375337177E-4,1659016100,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.256,10.243589743589743,3594,0.0,0.49729084126451983,0.5122095665024554,3.136111203760894E-5,0.4999843194439812,3.2125036561601975E-4,1496947400,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.128,10.243589743589743,3588,0.0,0.49755233734682625,0.512478907467231,3.1341799797690584E-5,0.49998432910010115,3.2105253895326635E-4,1422594100,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.064,10.243589743589743,3647,0.0,0.49746742110595205,0.5123914437391306,3.135109126939373E-5,0.4999843244543653,3.211477169775075E-4,1471436999,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.032,10.243589743589743,3601,0.0,0.49720945100499603,0.5121257345351459,3.1363425616270924E-5,0.49998431828719186,3.2127406496667264E-4,1547256000,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.016,10.243589743589743,3652,0.0,0.49757186406244613,0.5124990199843196,3.136949855242488E-5,0.4999843152507238,3.213362736331728E-4,1624474601,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.008,10.243589743589743,3702,0.0,0.4980544992190901,0.5129961341956628,3.136837108996815E-5,0.499984315814455,3.2132472437031476E-4,1654441400,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
0.004,10.243589743589743,3693,0.0,0.49775321840752956,0.5126858149597555,3.135543016730136E-5,0.49998432228491635,3.211921628676126E-4,1468322100,29452,3980648000,0.497423444784159,3.136083973087622E-5,0.49998431958013456,3.212475762175654E-4
