OFF,0.5,415,0.0,0.5,0.51,0.9972099560134329,0.001395021993283544,0.49860497800671644,48406099
0.016,10.243589743589743,5722,0.0,0.4982654052681889,0.5082307133735527,2.09071054354526E-5,0.4999895497542869,2.1416381080675162E-4,2725547100,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.008,10.243589743589743,5611,0.0,0.4982970936349312,0.5082630355076299,2.090900402684781E-5,0.4999895500237282,2.1418325919809485E-4,3043032799,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.004,10.243589743589743,5708,0.0,0.4982566408749789,0.5082217736924785,2.0906358701888728E-5,0.49998955035620657,2.1415616157447555E-4,2958718199,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.002,10.243589743589743,5690,0.0,0.4984559705644399,0.5084250899757287,2.0911176111582108E-5,0.49998954859300687,2.1420550914300133E-4,2706672100,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.001,10.243589743589743,5781,0.0,0.498229680895026,0.5081942745129265,2.0908726640733732E-5,0.49998954593407574,2.1418041776854167E-4,2492309299,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
5.0E-4,10.243589743589743,5779,0.0,0.4983158329288326,0.5082821495874092,2.0908581213952004E-5,0.49998954749338076,2.1417892807625193E-4,2831553000,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
2.5E-4,10.243589743589743,5815,0.0,0.49843450649250265,0.5084031966223527,2.0899339506885717E-5,0.4999895506452821,2.1408425982053444E-4,3191179400,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
1.25E-4,10.243589743589743,5854,0.0,0.4982848277696823,0.508250524325076,2.090655792241769E-5,0.49998955060395367,2.1415820230784272E-4,2567395000,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
6.25E-5,10.243589743589743,5240,0.0,0.4981482459989354,0.5081112109189141,2.090362575712934E-5,0.4999895495179842,2.1412816640956848E-4,2314852600,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
3.125E-5,10.243589743589743,5239,0.0,0.49831649165517433,0.5082828214882779,2.0904404435251323E-5,0.49998954889047503,2.1413614286879237E-4,2730211999,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
1.5625E-5,10.243589743589743,6172,0.0,0.49832405510758193,0.5082905362097335,2.0903376083625247E-5,0.4999895504615563,2.141256088566227E-4,3441485900,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
OFF,10.756410256410255,46336,0.0,0.49830077734337874,0.5082667928902463,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4,7192972400
1.024,10.756410256410255,5382,0.0,0.49822282455272815,0.5081872810437827,1.9039405012688526E-5,0.49999048179678934,2.047956513544317E-4,2052935600,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.512,10.756410256410255,5382,0.0,0.49822282455272815,0.5081872810437827,1.9039405012688526E-5,0.49999048179678934,2.047956513544317E-4,1937837900,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.256,10.756410256410255,5382,0.0,0.49822282455272815,0.5081872810437827,1.9039405012688526E-5,0.49999048179678934,2.047956513544317E-4,2136520600,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.128,10.756410256410255,5382,0.0,0.49822282455272815,0.5081872810437827,1.9039405012688526E-5,0.49999048179678934,2.047956513544317E-4,1755320500,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.064,10.756410256410255,5345,0.0,0.49831044347430054,0.5082766523437866,1.9042787863354782E-5,0.49999047931222346,2.0483203868403412E-4,1928267101,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.032,10.756410256410255,5350,0.0,0.49824905014240833,0.5082140311452565,1.904631063687212E-5,0.49999047965381793,2.0486993108122703E-4,2111665899,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.016,10.756410256410255,5465,0.0,0.4982740034538311,0.5082394835229077,1.9044893638020532E-5,0.49999047800551755,2.0485468926024648E-4,2176631500,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.008,10.756410256410255,6369,0.0,0.49816841468599415,0.5081317829797141,1.9040840074979748E-5,0.49999048041361027,2.0481108747317958E-4,2226798600,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.004,10.756410256410255,5400,0.0,0.4984077852739021,0.5083759409793802,1.9047794665216777E-5,0.499990479811151,2.0488589389893429E-4,2069640900,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.002,10.756410256410255,5384,0.0,0.49845618293189414,0.5084253065905321,1.9043059767187565E-5,0.4999904786470937,2.048349633932098E-4,2169442099,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
0.001,10.756410256410255,5376,0.0,0.49814907536636416,0.5081120568736914,1.9042970813787363E-5,0.4999904789303635,2.0483400657394355E-4,1883035900,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
5.0E-4,10.756410256410255,5405,0.0,0.49823708476485756,0.5082018264601548,1.9040301313388852E-5,0.4999904798623318,2.048052923324775E-4,2058853400,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
2.5E-4,10.756410256410255,5478,0.0,0.49829605604651467,0.5082619771674449,1.904812989450555E-5,0.4999904791360682,2.048894997626943E-4,2262805200,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
1.25E-4,10.756410256410255,5396,0.0,0.49846778514312307,0.5084371408459856,1.90488289085744E-5,0.4999904769183849,2.0489701864479385E-4,2023260799,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
6.25E-5,10.756410256410255,5148,0.0,0.4982799608216573,0.5082455600380905,1.9044701105253026E-5,0.4999904788348158,2.0485261829881137E-4,2100859500,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
3.125E-5,10.756410256410255,5211,0.0,0.4982822991879938,0.5082479451717538,1.9042172848426908E-5,0.49999047901141297,2.0482542333115608E-4,2368167699,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
1.5625E-5,10.756410256410255,6241,0.0,0.49851141844166313,0.5084816468104965,1.9045224703195807E-5,0.49999047802609453,2.0485825033309335E-4,3047707500,46336,7192972400,0.49830077734337874,1.9043587829226105E-5,0.49999047997623697,2.048406434451372E-4
OFF,11.269230769230768,47708,0.0,0.49834275873027417,0.5083096139048796,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4,6727962300
1.024,11.269230769230768,5723,0.0,0.4985259004557915,0.5084964184649073,1.736648120265194E-5,0.49999132129982615,1.95706884322193E-4,2046584800,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.512,11.269230769230768,5723,0.0,0.4985259004557915,0.5084964184649073,1.736648120265194E-5,0.49999132129982615,1.95706884322193E-4,1928314000,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.256,11.269230769230768,5723,0.0,0.4985259004557915,0.5084964184649073,1.736648120265194E-5,0.49999132129982615,1.95706884322193E-4,2004005300,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.128,11.269230769230768,5723,0.0,0.4985259004557915,0.5084964184649073,1.736648120265194E-5,0.49999132129982615,1.95706884322193E-4,2169291600,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.064,11.269230769230768,5373,0.0,0.4983462336009357,0.5083131582729544,1.73700598745663E-5,0.4999913220542915,1.957472132018433E-4,1951752299,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.032,11.269230769230768,5402,0.0,0.4982828931600604,0.5082485510232616,1.7367575134819013E-5,0.49999131999464286,1.9571921209622965E-4,1864700300,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.016,11.269230769230768,5464,0.0,0.4981967222347185,0.5081606566794129,1.7363249405710768E-5,0.4999913191718835,1.9567046445666364E-4,1952003800,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.008,11.269230769230768,5344,0.0,0.4985405120063072,0.5085113222464334,1.735778951006406E-5,0.499991321567449,1.9560893563264496E-4,1931746800,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.004,11.269230769230768,5365,0.0,0.4983645328678046,0.5083318235251607,1.736672996754951E-5,0.49999131754589377,1.95709687711231E-4,1904597600,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.002,11.269230769230768,5370,0.0,0.4981787565997827,0.5081423317317784,1.7363491621291693E-5,0.4999913182598485,1.9567319403994098E-4,1994988000,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
0.001,11.269230769230768,5506,0.0,0.49827462532890143,0.5082401178354795,1.7362418035848926E-5,0.4999913197732623,1.9566109555783595E-4,1988555400,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
5.0E-4,11.269230769230768,5461,0.0,0.498565847995695,0.5085371649556089,1.7362847145263594E-5,0.499991321487375,1.956659312908551E-4,2006126899,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
2.5E-4,11.269230769230768,5488,0.0,0.49812547561677334,0.5080879851291088,1.7363796010583243E-5,0.49999131842431477,1.9567662427311114E-4,2020547200,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
1.25E-4,11.269230769230768,5881,0.0,0.49847022894881615,0.5084396335277925,1.7365159061810687E-5,0.4999913211268083,1.9569198481194348E-4,2008101101,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
6.25E-5,11.269230769230768,5007,0.0,0.4984221828282487,0.5083906264848137,1.7358543055179254E-5,0.49999132156737497,1.9561742750644312E-4,2082665700,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
3.125E-5,11.269230769230768,5532,0.0,0.49817727247174326,0.5081408179211782,1.7362506418372448E-5,0.4999913188895249,1.956620915608895E-4,2283344000,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
1.5625E-5,11.269230769230768,6509,0.0,0.49836127139223774,0.5083284968200825,1.7357323819577886E-5,0.4999913213380902,1.9560368765908923E-4,2694741000,47708,6727962300,0.49834275873027417,1.7364752873616496E-5,0.4999913194720954,1.9568740738344742E-4
OFF,11.782051282051281,48865,0.0,0.49830368074302356,0.508269754357884,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4,5899745799
1.024,11.782051282051281,5618,0.0,0.4985773691206886,0.5085489165031024,1.5845433689043453E-5,0.49999207970229,1.8669171231065299E-4,1939103900,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.512,11.782051282051281,5618,0.0,0.4985773691206886,0.5085489165031024,1.5845433689043453E-5,0.49999207970229,1.8669171231065299E-4,2064608100,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.256,11.782051282051281,5618,0.0,0.4985773691206886,0.5085489165031024,1.5845433689043453E-5,0.49999207970229,1.8669171231065299E-4,1909009800,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.128,11.782051282051281,5618,0.0,0.4985773691206886,0.5085489165031024,1.5845433689043453E-5,0.49999207970229,1.8669171231065299E-4,1957118599,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.064,11.782051282051281,5459,0.0,0.4985723653695148,0.5085438126769052,1.5840600336880506E-5,0.4999920811324614,1.8663476550760493E-4,2247626500,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.032,11.782051282051281,5458,0.0,0.4985996493139314,0.50857164230021,1.584513425256784E-5,0.4999920776042372,1.8668818433474158E-4,1998188000,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.016,11.782051282051281,5619,0.0,0.49811243162960456,0.5080746802621967,1.5845950313120305E-5,0.49999207799934925,1.8669779920201998E-4,1878900600,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.008,11.782051282051281,5453,0.0,0.49826832712670177,0.5082336936692358,1.5839136418338562E-5,0.4999920806315974,1.8661751754427098E-4,2147481000,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.004,11.782051282051281,5516,0.0,0.49835970574965455,0.5083268998646476,1.5848878538005096E-5,0.49999207816277685,1.8673229969777796E-4,2443380299,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.002,11.782051282051281,5519,0.0,0.49845151626473616,0.5084205465900309,1.5847950201486327E-5,0.4999920796639236,1.8672136198930685E-4,2107729299,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
0.001,11.782051282051281,5563,0.0,0.4982783844203814,0.508243952108789,1.5844842999879205E-5,0.4999920793389846,1.8668475278062807E-4,1970340700,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
5.0E-4,11.782051282051281,5566,0.0,0.49833455946571076,0.508301250655025,1.5845244365708666E-5,0.49999207803200285,1.8668948169341362E-4,1938005700,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
2.5E-4,11.782051282051281,5271,0.0,0.4982881062400108,0.508253868364811,1.5839756023816598E-5,0.49999208042175414,1.8662481776778785E-4,2155343301,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
1.25E-4,11.782051282051281,5793,0.0,0.49822532943262393,0.5081898360212764,1.584766996376441E-5,0.499992079449796,1.8671806021409605E-4,2851470400,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
6.25E-5,11.782051282051281,5245,0.0,0.498147295031526,0.5081102409321565,1.584561150103081E-5,0.49999207833239107,1.8669380730060658E-4,2604901600,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
3.125E-5,11.782051282051281,5521,0.0,0.49829600493966375,0.508261925038457,1.5842409927468992E-5,0.4999920800816299,1.8665608619671797E-4,2546288999,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
1.5625E-5,11.782051282051281,6565,0.0,0.4981888137080722,0.5081525899822337,1.584559934408869E-5,0.4999920774277375,1.8669366406689109E-4,3044015800,48865,5899745799,0.49830368074302356,1.5847114126943396E-5,0.49999207829523784,1.867115113161664E-4
OFF,12.294871794871794,50117,0.0,0.49828153673228304,0.5082471674669287,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4,7089719301
1.024,12.294871794871794,5263,0.0,0.4983741335123027,0.5083416161825488,1.5375690204044723E-5,0.4999923122233416,1.89042139816396E-4,2215525300,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.512,12.294871794871794,5263,0.0,0.4983741335123027,0.5083416161825488,1.5375690204044723E-5,0.4999923122233416,1.89042139816396E-4,2046889400,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.256,12.294871794871794,5263,0.0,0.4983741335123027,0.5083416161825488,1.5375690204044723E-5,0.4999923122233416,1.89042139816396E-4,1873476901,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.128,12.294871794871794,5263,0.0,0.4983741335123027,0.5083416161825488,1.5375690204044723E-5,0.4999923122233416,1.89042139816396E-4,1612861300,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.064,12.294871794871794,5486,0.0,0.4983989122450088,0.508366890489909,1.5374795658940066E-5,0.49999231512545694,1.8903114149901952E-4,1793294300,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.032,12.294871794871794,5487,0.0,0.49839978751165404,0.5083677832618871,1.5372406548475048E-5,0.499992315441092,1.8900176769214832E-4,1962282400,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.016,12.294871794871794,5477,0.0,0.49842716044684826,0.5083957036557852,1.537212226554452E-5,0.4999923148004452,1.88998272469964E-4,1643387799,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.008,12.294871794871794,5340,0.0,0.4985304477557758,0.5085010567108913,1.5375576362441912E-5,0.4999923122118188,1.890407401484845E-4,1830792701,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.004,12.294871794871794,5480,0.0,0.4982721866532994,0.5082376303863654,1.5373666910512007E-5,0.49999231316654474,1.8901726368180787E-4,1794434199,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.002,12.294871794871794,5473,0.0,0.4982455545184402,0.508210465608809,1.537926389960642E-5,0.49999231196485444,1.8908607794516097E-4,1921239800,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
0.001,12.294871794871794,5499,0.0,0.4982814968626171,0.5082471267998694,1.5374088696784582E-5,0.4999923129556516,1.8902244948995403E-4,1663358799,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
5.0E-4,12.294871794871794,5380,0.0,0.49811352151779587,0.5080757919481518,1.537616706503986E-5,0.49999231270721944,1.8904800276119517E-4,1704280800,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
2.5E-4,12.294871794871794,5320,0.0,0.49831376403948824,0.508280039320278,1.537411798968602E-5,0.499992314749949,1.890228096424217E-4,1743134200,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
1.25E-4,12.294871794871794,6309,0.0,0.4983971476026283,0.5083650905546809,1.5375558237495923E-5,0.4999923128946988,1.890405173045973E-4,2252783100,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
6.25E-5,12.294871794871794,5720,0.0,0.4983213807180409,0.5082878083324017,1.537470503554239E-5,0.4999923145632213,1.8903002729596347E-4,1928977500,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
3.125E-5,12.294871794871794,5334,0.0,0.49845329901189034,0.5084223649921281,1.537613800306481E-5,0.4999923146003308,1.8904764544793785E-4,2313131100,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
1.5625E-5,12.294871794871794,6348,0.0,0.4981411084470465,0.5081039306159875,1.5377725900211914E-5,0.49999231153735935,1.8906716843978492E-4,3262396300,50117,7089719301,0.49828153673228304,1.5376199695049664E-5,0.4999923126904657,1.890484039429824E-4
OFF,12.807692307692307,51549,0.0,0.49836337686396043,0.5083306444012397,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4,6218735800
1.024,12.807692307692307,5759,0.0,0.49819780690918564,0.5081617630473694,1.405168167489812E-5,0.49999297415916255,1.799696152977336E-4,1917689100,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.512,12.807692307692307,5759,0.0,0.49819780690918564,0.5081617630473694,1.405168167489812E-5,0.49999297415916255,1.799696152977336E-4,1726611800,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.256,12.807692307692307,5759,0.0,0.49819780690918564,0.5081617630473694,1.405168167489812E-5,0.49999297415916255,1.799696152977336E-4,1911857701,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.128,12.807692307692307,5759,0.0,0.49819780690918564,0.5081617630473694,1.405168167489812E-5,0.49999297415916255,1.799696152977336E-4,1956438400,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.064,12.807692307692307,5727,0.0,0.498126795323689,0.5080893312301628,1.4053716011819262E-5,0.49999297387054215,1.7999567045906976E-4,1785159699,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.032,12.807692307692307,5955,0.0,0.49837385031619785,0.5083413273225218,1.4056708388721084E-5,0.4999929743397824,1.8003399590169695E-4,1973592800,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.016,12.807692307692307,5900,0.0,0.4981729928469776,0.5081364527039172,1.4053153564397292E-5,0.49999297375585866,1.799884668055499E-4,1790585600,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.008,12.807692307692307,5941,0.0,0.49827305954621137,0.5082385207371356,1.405726234604554E-5,0.4999929716278853,1.800410908166602E-4,2057235700,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.004,12.807692307692307,5788,0.0,0.4984389196596743,0.5084076980528678,1.4054556553566577E-5,0.49999297318899877,1.8000643585914115E-4,2131427399,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.002,12.807692307692307,5923,0.0,0.4983950824752153,0.5083629841247196,1.4052056961033621E-5,0.49999297400282894,1.7997442184708443E-4,1958788400,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
0.001,12.807692307692307,5915,0.0,0.498508390520153,0.5084785583305561,1.4056432989240086E-5,0.49999297370805473,1.8003046866988263E-4,1775524000,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
5.0E-4,12.807692307692307,5817,0.0,0.4982190784416787,0.5081834600105123,1.4052986193613393E-5,0.4999929736087001,1.7998632317204843E-4,2100205600,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
2.5E-4,12.807692307692307,6096,0.0,0.49837258823955094,0.508340040004342,1.405361919870618E-5,0.4999929744510103,1.7999443050650607E-4,1857428300,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
1.25E-4,12.807692307692307,6530,0.0,0.49820744193017574,0.5081715907687793,1.4057244997145446E-5,0.4999929719795712,1.800408686172859E-4,2394244000,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
6.25E-5,12.807692307692307,5400,0.0,0.4982426520338814,0.508207505074559,1.4054717674349959E-5,0.4999929734088931,1.800084994445591E-4,1969664201,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
3.125E-5,12.807692307692307,5416,0.0,0.49841757651825624,0.5083859280486214,1.4056811027174376E-5,0.4999929744282702,1.8003531046342566E-4,2233257201,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
1.5625E-5,12.807692307692307,6653,0.0,0.4981877951136663,0.5081515510159397,1.4058498747693271E-5,0.49999297295828393,1.8005692626853304E-4,2739106899,51549,6218735800,0.49836337686396043,1.4056356309355422E-5,0.4999929728786158,1.8002948657751367E-4
OFF,13.32051282051282,52408,0.0,0.49829153962642636,0.5082573704189549,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4,5983770699
1.024,13.32051282051282,5802,0.0,0.4981880307405621,0.5081517913553734,1.2861032580357978E-5,0.49999357387890797,1.713155493716915E-4,1974704300,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.512,13.32051282051282,5802,0.0,0.4981880307405621,0.5081517913553734,1.2861032580357978E-5,0.49999357387890797,1.713155493716915E-4,1987072701,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.256,13.32051282051282,5802,0.0,0.4981880307405621,0.5081517913553734,1.2861032580357978E-5,0.49999357387890797,1.713155493716915E-4,1792281200,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.128,13.32051282051282,5802,0.0,0.4981880307405621,0.5081517913553734,1.2861032580357978E-5,0.49999357387890797,1.713155493716915E-4,2009335700,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.064,13.32051282051282,5887,0.0,0.49833843433591013,0.5083052030226284,1.2855668527822495E-5,0.4999935741422112,1.712440974411227E-4,1860798301,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.032,13.32051282051282,5646,0.0,0.49844600558821833,0.5084149256999827,1.2851972058025574E-5,0.49999357438109304,1.7119485856780217E-4,1794797400,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.016,13.32051282051282,5837,0.0,0.4982812498891802,0.5082468748869639,1.2859011114807473E-5,0.49999357174247483,1.712886224139098E-4,2037058100,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.008,13.32051282051282,5878,0.0,0.4982842398747224,0.5082499246722169,1.2855952037482687E-5,0.49999357311676945,1.7124787393518604E-4,2075804600,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.004,13.32051282051282,6008,0.0,0.498130341503076,0.5080929483331376,1.2855836620029315E-5,0.4999935720900113,1.712463365155187E-4,2021708201,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.002,13.32051282051282,5739,0.0,0.49828568917975935,0.5082514029633546,1.2855028054481465E-5,0.4999935734664636,1.7123556600777233E-4,2161425600,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
0.001,13.32051282051282,5708,0.0,0.49842693961602075,0.5083954784083412,1.2852063666080049E-5,0.49999357396816696,1.711960788340663E-4,1916149500,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
5.0E-4,13.32051282051282,5981,0.0,0.49811077058464237,0.5080729859963352,1.2858765610190837E-5,0.49999357250475707,1.7128535216651638E-4,2221580901,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
