0.001,5.563636363636364,2888,-0.9999617401546158,0.9937048418438178,1.0334530355175706,9.636714088112619E-5,false,0.9999712009762272,3.574344861772681E-4,116721800
0.001,6.165151515151516,1932,-0.9999527285499921,0.9936309844917942,1.033376223871466,8.144110892960299E-5,false,0.9999676592721647,3.347311840753077E-4,77065600
0.001,6.7666666666666675,3195,-0.9999322299004268,0.9928858152067173,1.032601247814986,6.656862666809538E-5,false,0.9999894025654076,3.002984714138525E-4,127732000
0.001,7.368181818181819,3399,-0.9999774569378767,0.9935650921066762,1.0333076957909433,5.746837728703991E-5,false,0.999988567650038,2.8229163509785365E-4,138018600
0.001,7.969696969696971,3426,-0.9999707354694719,0.9933138951029701,1.033046450907089,4.6396283225225154E-5,false,0.9999997509843247,2.4650954521685285E-4,134640600
0.001,8.571212121212122,4312,-0.9999978265417374,0.9920265637065592,1.0317076262548215,4.063254476815992E-5,false,1.0000102401109296,2.3218010682169766E-4,167873400
0.001,9.172727272727274,5113,-0.9999788327651103,0.9972646701267981,1.03715525693187,3.5872140370152295E-5,false,0.9999913913142633,2.1936357353626466E-4,193684900
0.001,9.774242424242425,4397,-0.9999506386641115,0.994123415401675,1.033888352017742,3.172657008287949E-5,false,1.000012760283745,2.067354581865208E-4,171733000
0.001,10.375757575757577,4363,-1.0000019504363618,0.9927608723776655,1.0324713072727723,2.8003626515893387E-5,false,1.0000044562853678,1.9370589331397774E-4,167196800
0.001,10.977272727272728,3755,-0.9999831162195579,0.9935446979182105,1.033286485834939,2.4796688148476242E-5,false,1.0000028254144582,1.8146667235930343E-4,155691600
0.001,11.57878787878788,25337,-0.9999964859704666,0.9958868726378883,1.0357223475434039,2.237325329801365E-5,false,1.0000049608905703,1.7270343606406096E-4,908304400
0.001,12.180303030303032,4592,-0.999996060765307,0.9927557009346489,1.0324659289720348,1.9803914906968423E-5,false,1.0000135124588767,1.608117898354739E-4,193701900
0.001,12.781818181818183,5685,-1.0000096109024097,0.9936852720904557,1.0334326829740739,1.8920325872362476E-5,false,1.000017808512618,1.6122411016085845E-4,226453000
0.001,13.383333333333335,9167,-1.0000117362320786,0.992955940002495,1.0326741776025947,1.70340599326968E-5,false,1.0000133153329898,1.5198166806617257E-4,338917500
0.001,13.984848484848486,3980,-0.9999954409014997,0.9932695896866306,1.0330003732740958,1.5223708100697841E-5,false,1.0000073560271587,1.419341674438799E-4,159604500
0.001,14.586363636363638,8664,-0.9999505914869392,0.9935921007508809,1.0333357847809161,1.3807254784836687E-5,false,1.0000169035427429,1.3426509274103312E-4,328241700
0.001,15.18787878787879,5656,-0.9999683274266756,0.9940278477608314,1.0337889616712648,1.3300560710804987E-5,false,1.00002108896787,1.3467153592435272E-4,222268000
0.001,15.78939393939394,8378,-1.0000129320724531,0.9918238715095364,1.031496826369918,1.202695576663082E-5,false,1.0000339879029685,1.265988949939998E-4,315962300
0.001,16.39090909090909,4429,-0.9999744913364569,0.9957490820388689,1.0355790453204237,1.080049933921412E-5,false,1.000010658001186,1.1802000187032156E-4,176154100
0.001,16.992424242424242,8337,-0.9999566948592314,0.9929785068418273,1.0326976471155005,1.0578791784676689E-5,false,1.0000287705101623,1.1983954531833238E-4,315250400
0.001,17.593939393939394,11548,-1.0000237629756188,0.9928936778787949,1.0326094249939468,9.602709250322583E-6,false,1.0000237629756188,1.1263298971186448E-4,430957000
0.001,18.195454545454545,5965,-0.9999560166511267,0.9962093088111005,1.0360576811635445,9.22188168339666E-6,false,1.000009298720033,1.118642193292025E-4,229954300
0.001,18.796969696969697,17059,-1.0000027665974167,0.996227037582365,1.0360761190856596,8.460770079432578E-6,false,1.000013000819109,1.0602455919741472E-4,617366500
0.001,19.39848484848485,7788,-1.0000249205236127,0.9927242508669186,1.0324332209015954,8.20151566927052E-6,false,1.0000249205236127,1.0606465162997018E-4,296078300
0.001,20.0,8186,-0.9999589027524586,0.993132539422334,1.0328578409992275,7.478405333438687E-6,false,1.0000282180029534,9.971207111251582E-5,314263200
5.0E-4,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,161200
5.0E-4,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,526200
5.0E-4,1.353030303030303,4147,-0.9984545367977037,0.9977705941510616,1.037681417917104,0.0023417127410165772,false,0.9984545367977037,0.0021122721997250543,161375900
5.0E-4,1.9545454545454546,2951,-0.9994411161611034,0.9938899224158935,1.0336455193125293,8.956612797532681E-4,false,0.9994609698744817,0.00116707378876941,116487100
5.0E-4,2.556060606060606,2617,-0.9997222327135327,0.9949263899315413,1.034723445528803,4.819322209248522E-4,false,0.999724548998501,8.212319764648744E-4,105303000
5.0E-4,3.1575757575757577,2792,-0.9998179215517057,0.9968841202189674,1.0367594850277262,3.2007375713494213E-4,false,0.9998179215517057,6.737714241103227E-4,109991200
5.0E-4,3.7590909090909093,2175,-0.9998314792012968,0.9935412626202305,1.0332829131250396,2.1949004542909378E-4,false,0.999885787761741,5.500553562723048E-4,87857300
5.0E-4,4.360606060606061,2551,-0.9998695488219126,0.993120652806946,1.0328454789192238,1.574622751515653E-4,false,0.9999263435982751,4.5775396756182323E-4,104921500
5.0E-4,4.962121212121213,3375,-0.9998994302988776,0.9928930309870234,1.0326087522265044,1.2352253094782828E-4,false,0.9999582338752685,4.0862251399407845E-4,126762400
5.0E-4,5.563636363636364,3097,-0.9999622049184563,0.9935130149862689,1.0332535355857198,9.640679684852493E-5,false,0.9999709027544607,3.57581573765438E-4,123732000
5.0E-4,6.165151515151516,2610,-0.9999263841254001,0.993506052316669,1.0332462944093357,8.124683286991896E-5,false,0.9999699245382714,3.339326898461619E-4,106381600
5.0E-4,6.7666666666666675,2505,-0.9999654074360407,0.9968021032605809,1.0366741873910041,6.602171237057863E-5,false,0.9999703017965881,2.978312802494992E-4,103408700
5.0E-4,7.368181818181819,2953,-0.9999456401237632,0.9927885081209442,1.032500048445782,5.65659025330012E-5,false,0.9999821526563812,2.7785856971513625E-4,121290600
5.0E-4,7.969696969696971,4594,-0.999932258323252,0.9941322255161127,1.0338975145367573,4.6631062526447664E-5,false,1.000006840615924,2.477569584738533E-4,177592500
5.0E-4,8.571212121212122,3446,-0.9999393326363518,0.9932501422278635,1.032980147916978,4.059459295735479E-5,false,1.0000062034173374,2.3196324480783445E-4,135237900
5.0E-4,9.172727272727274,4357,-0.9999769274624999,0.9960114639819119,1.0358519225411884,3.5910906459712955E-5,false,0.9999945536135691,2.1960063404757803E-4,170215000
5.0E-4,9.774242424242425,7679,-1.0000115553160356,0.9924721223416706,1.0321710072353374,3.163252931681626E-5,false,1.0000115553160356,2.0612267335634517E-4,288060500
5.0E-4,10.375757575757577,3768,-1.0000035961750189,0.9924813755420808,1.0321806305637642,2.798161665529264E-5,false,1.0000035961750189,1.9355364732873134E-4,147104800
5.0E-4,10.977272727272728,6030,-1.0000052950039142,0.9937060377242919,1.0334542792332635,2.4893634300582335E-5,false,1.000015127489221,1.8217614192698892E-4,232740000
5.0E-4,11.57878787878788,10458,-0.9999849851814092,0.9968774561242897,1.0367525543692613,2.2306983377462508E-5,false,1.0000017633478715,1.7219188582885708E-4,399978600
5.0E-4,12.180303030303032,8770,-0.999996758409017,0.9970971672550312,1.0369810539452324,1.9981067565177923E-5,false,1.0000037936565136,1.6225030520855086E-4,339324300
5.0E-4,12.781818181818183,10762,-0.9999977349624092,0.997064303744737,1.0369468758945264,1.9055785613897314E-5,false,1.0000062181959044,1.6237839135236138E-4,399315700
5.0E-4,13.383333333333335,4749,-1.0000131978521263,0.9916095568141887,1.0312739390867562,1.703781636031021E-5,false,1.0000131978521263,1.520151837481011E-4,186948900
5.0E-4,13.984848484848486,6012,-0.9999504623601759,0.9920531689840892,1.031735295743453,1.5270013525858772E-5,false,1.0000144834138915,1.4236588368048128E-4,237614300
5.0E-4,14.586363636363638,5471,-1.0000053165163698,0.9923386586714943,1.0320322050183541,1.3765836720414093E-5,false,1.0000133115216543,1.3386233344184494E-4,214158300
5.0E-4,15.18787878787879,4384,-0.9999773265949919,0.9946061428571578,1.034390388571444,1.3189583164874286E-5,false,1.0000078627843012,1.3354786024717157E-4,187370800
5.0E-4,15.78939393939394,13027,-0.9999987440106766,0.9975406115652347,1.0374422360278441,1.2091601460317847E-5,false,1.0000112132446581,1.2727937254340636E-4,480828900
5.0E-4,16.39090909090909,5159,-1.0000065220250127,0.9931067153983306,1.032830984014264,1.0878275250481018E-5,false,1.0000108751619763,1.1886988046434712E-4,201695300
5.0E-4,16.992424242424242,6061,-0.9999593843826654,0.9925981686816747,1.0323020954289417,1.0569271896465615E-5,false,1.0000284394964125,1.197317013321837E-4,241535300
5.0E-4,17.593939393939394,16383,-1.0000268779275614,0.9922760889347331,1.0319671324921225,9.691237982445422E-6,false,1.0000268779275614,1.1367136914359216E-4,605738600
5.0E-4,18.195454545454545,7224,-0.9999531517599091,0.9922233440122916,1.0319122777727834,9.283180095409627E-6,false,1.0000198883166083,1.1260778764219616E-4,284732800
5.0E-4,18.796969696969697,15636,-0.9999713748879817,0.9942082234223067,1.033976552359199,8.478921444399212E-6,false,1.000020817929562,1.0625201963557234E-4,585603900
5.0E-4,19.39848484848485,6364,-1.0000072449692732,0.9932581833479136,1.0329885106818302,8.120786801346647E-6,false,1.000017902592241,1.050206398157991E-4,255137400
5.0E-4,20.0,16385,-0.9999643194945915,0.9926270110656263,1.0323320915082514,7.485505919557767E-6,false,1.0000262019065242,9.980674559410355E-5,610395500
2.5E-4,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,160500
2.5E-4,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,507000
2.5E-4,1.353030303030303,3843,-0.9984479507640814,0.9974093287831435,1.0373057019344694,0.002341936903816899,false,0.9984565309853788,0.0021124743990994857,149782300
2.5E-4,1.9545454545454546,2959,-0.999471528225384,0.9945831638623172,1.03436649041681,8.905826418720286E-4,false,0.999471528225384,0.0011604561697120374,117887400
2.5E-4,2.556060606060606,2607,-0.999731810612433,0.9942239375876215,1.0339928950911264,4.8350808290509306E-4,false,0.999731810612433,8.239173089503959E-4,106729100
2.5E-4,3.1575757575757577,2872,-0.9998158843640683,0.9974045646452835,1.0373007472310949,3.19464475486142E-4,false,0.9998165276297835,6.724888554677979E-4,114295500
2.5E-4,3.7590909090909093,2455,-0.9998657258030776,0.9940046266847871,1.0337648117521785,2.2018836807113917E-4,false,0.9998829164124915,5.518053951358549E-4,106790300
2.5E-4,4.360606060606061,2417,-0.9999097559815431,0.9945786531615171,1.0343617992879777,1.5709230428384569E-4,false,0.9999209261232321,4.56678436089806E-4,100278500
2.5E-4,4.962121212121213,2834,-0.9998845318616991,0.9926507411653801,1.0323567708119954,1.2206940587333737E-4,false,0.9999545029977579,4.0381545882341407E-4,115630400
2.5E-4,5.563636363636364,3564,-0.999914749491423,0.9932956889346434,1.033027516492029,9.75137515821789E-5,false,0.9999726596827208,3.6168736950480904E-4,143475400
2.5E-4,6.165151515151516,3229,-0.9999092334306313,0.9925771845622314,1.0322802719447208,8.17747801257207E-5,false,0.9999824433305752,3.361026063955127E-4,128415200
2.5E-4,6.7666666666666675,2861,-0.9999747716406922,0.9927539993460377,1.0324641593198793,6.575607524428317E-5,false,0.9999944114129846,2.9663296165754414E-4,118030600
2.5E-4,7.368181818181819,3724,-0.9999226480695906,0.9920977883636819,1.0317816998982292,5.706318062170812E-5,false,1.0000017466171844,2.803012599629966E-4,151253700
2.5E-4,7.969696969696971,3361,-0.9999925770966764,0.9927939757897175,1.0325057348213063,4.627718015159932E-5,false,0.9999925770966764,2.4587673494688126E-4,133945000
2.5E-4,8.571212121212122,5272,-0.9999452321317284,0.9936673376010267,1.0334140311050677,4.090522674549124E-5,false,1.0000079508369086,2.3373825020125654E-4,210451700
2.5E-4,9.172727272727274,5088,-0.9999770225618999,0.9962149770897608,1.0360635761733512,3.585962702168377E-5,false,0.999991387015461,2.1928705251441776E-4,199265600
2.5E-4,9.774242424242425,9433,-1.0000113762066192,0.993493557348381,1.0332332996423161,3.1676186664109096E-5,false,1.0000113762066192,2.0640715168703818E-4,361172700
2.5E-4,10.375757575757577,4845,-0.9999415203344086,0.9938301646140655,1.0335833711986282,2.7983188279456783E-5,false,1.0000078255635214,1.9356451852294959E-4,202602700
2.5E-4,10.977272727272728,6586,-1.000016648353213,0.9926988837837136,1.0324068391350623,2.5212855917056132E-5,false,1.000016648353213,1.8451226375663807E-4,253863900
2.5E-4,11.57878787878788,9115,-0.9999917457749152,0.9971437952355248,1.0370295470449458,2.2382732677073136E-5,false,1.0000026548181693,1.727766092102959E-4,342672100
2.5E-4,12.180303030303032,8870,-0.9999966423145068,0.9961499277176035,1.0359959248263075,1.998657275037452E-5,false,1.0000050483434344,1.6229500842450585E-4,330583100
2.5E-4,12.781818181818183,10247,-0.999996400757636,0.9967857318119394,1.036657161084417,1.903905244760029E-5,false,1.0000037074551311,1.6223580449288493E-4,378002900
2.5E-4,13.383333333333335,5677,-1.0000127134554266,0.9940117580994037,1.03377222842338,1.703757409143858E-5,false,1.0000133632121535,1.5201302217139089E-4,225417900
2.5E-4,13.984848484848486,4673,-0.999959680838177,0.9914950747544946,1.0311548777446744,1.5365978478398823E-5,false,1.00002272526267,1.4326058722790016E-4,190764000
2.5E-4,14.586363636363638,5129,-1.0000111175663706,0.9965397141516564,1.0364013027177228,1.377168900484893E-5,false,1.0000111175663706,1.3391924247442493E-4,201675100
2.5E-4,15.18787878787879,5474,-0.9999529848319699,0.9942369143102546,1.0340063908826649,1.3276660674299556E-5,false,1.0000225529658116,1.344295420193725E-4,220133800
2.5E-4,15.78939393939394,8806,-0.999952535899806,0.9932965329328257,1.0330283942501388,1.201756997692982E-5,false,1.0000287492276174,1.2650009770665222E-4,333238700
2.5E-4,16.39090909090909,10003,-0.9999559495372841,0.9943020269222326,1.0340741079991218,1.0903929124284062E-5,false,1.000016059271228,1.1915020733990402E-4,372729400
2.5E-4,16.992424242424242,12840,-1.0000250604922953,0.9938684586931538,1.03362319704088,1.056374216357181E-5,false,1.0000250604922953,1.1966905895399783E-4,470802000
2.5E-4,17.593939393939394,14245,-0.9999881452658655,0.9966943954423383,1.036562171260032,9.591116004403766E-6,false,1.000011677073073,1.1249700913448134E-4,530379900
2.5E-4,18.195454545454545,17405,-1.0000295430849877,0.9932299949643101,1.0329591947628824,9.35581811301045E-6,false,1.0000295430849877,1.1348890880721463E-4,634446700
2.5E-4,18.796969696969697,20786,-0.9999827000853039,0.9953607264094503,1.0351751554658284,8.47950863525071E-6,false,1.000014585039668,1.062593779080003E-4,763462000
2.5E-4,19.39848484848485,6615,-1.000009869466866,0.9949904863906657,1.0347901058462923,8.133960484379976E-6,false,1.000019412030432,1.051910061429463E-4,267215000
2.5E-4,20.0,12986,-0.9999617267412457,0.9926611841086218,1.0323676314729666,7.549168949294582E-6,false,1.00002950577809,1.0065558599059443E-4,487915800
1.25E-4,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,163600
1.25E-4,0.7515151515151516,19,-0.0026178890171764885,0.8059612225752869,0.8381996714782984,1.0018344835341988,false,0.0026178890171764885,0.7495507443744359,787000
1.25E-4,1.353030303030303,4805,-0.9984502300628886,0.9972275704509012,1.0371166732689372,0.0023405926090371842,false,0.9984597356033904,0.002111261818050713,188251100
1.25E-4,1.9545454545454546,3119,-0.9994741140625095,0.9936570400683674,1.033403321671102,8.984356103185487E-4,false,0.9994741140625095,0.0011706888255665938,122203300
1.25E-4,2.556060606060606,2766,-0.9996927451030728,0.9937103820765776,1.0334587973596407,4.8364995719496484E-4,false,0.9997279859384419,8.241590684726321E-4,117107900
1.25E-4,3.1575757575757577,2573,-0.9998080332922485,0.9928782329727678,1.0325933622916785,3.185348392731324E-4,false,0.9998229908973553,6.705319242880889E-4,118204800
1.25E-4,3.7590909090909093,3006,-0.9998871629908775,0.9927292141440529,1.0324383827098151,2.2041791807847488E-4,false,0.9998871629908775,5.523806613663598E-4,138804100
1.25E-4,4.360606060606061,2661,-0.9998678966743151,0.9931172004046817,1.032841888420869,1.5733032466203056E-4,false,0.9999252232992405,4.5737037815891317E-4,135595500
1.25E-4,4.962121212121213,2828,-0.9999109300149538,0.9931716287826238,1.0328984939339287,1.2180140647399806E-4,false,0.9999424960462023,4.0292889515388254E-4,121115100
1.25E-4,5.563636363636364,2689,-0.9999276524456366,0.9930324511306142,1.0327537491758387,9.612094891009448E-5,false,0.9999588437093404,3.565213377756232E-4,134853900
1.25E-4,6.165151515151516,3347,-0.9999725153477865,0.9920530444772512,1.0317351662563412,8.152582457665591E-5,false,0.9999725153477865,3.350793739418313E-4,139816100
1.25E-4,6.7666666666666675,3717,-0.9999218526063042,0.9931397871315342,1.0328653786167956,6.580467085071096E-5,false,0.9999925124228107,2.9685218183765166E-4,153857300
1.25E-4,7.368181818181819,4194,-1.0000029984656258,0.9928831686225412,1.032598495367443,5.767022986502557E-5,false,1.0000029984656258,2.8328315942789835E-4,170154300
1.25E-4,7.969696969696971,4242,-0.999991252545565,0.9926979667024993,1.0324058853705993,4.6484001190116864E-5,false,1.0000085541983423,2.4697560228284315E-4,171955600
1.25E-4,8.571212121212122,2983,-0.9999314276975418,0.9938322266167733,1.0335855156814442,4.069589300126353E-5,false,0.9999986395551581,2.3254208758398767E-4,127949200
1.25E-4,9.172727272727274,4584,-0.999983118336314,0.9941529420490466,1.0339190597310084,3.606289059954193E-5,false,0.9999997127824582,2.205300400905322E-4,191234200
1.25E-4,9.774242424242425,3822,-1.0000121850698784,0.9931256780782883,1.03285070520142,3.1741554956776774E-5,false,1.0000121850698784,2.068331020466333E-4,155358500
1.25E-4,10.375757575757577,6129,-1.0000034061557204,0.9933987982391908,1.0331347501687584,2.8024443021745782E-5,false,1.0000223390360556,1.9384988465951026E-4,245044600
1.25E-4,10.977272727272728,7150,-1.0000160908857552,0.9936875904352732,1.0334350940526842,2.500909406144558E-5,false,1.0000160908857552,1.8302109744966992E-4,299954000
1.25E-4,11.57878787878788,7247,-1.0000191967502612,0.9920919130248337,1.0317755895458272,2.2485171196851006E-5,false,1.0000191967502612,1.7356735180437918E-4,295839300
1.25E-4,12.180303030303032,9500,-0.999996940297647,0.9963017582447413,1.036153828574531,1.9885832762134292E-5,false,1.000004286455645,1.6147697936848241E-4,363932900
1.25E-4,12.781818181818183,7193,-1.00002233560048,0.9922917227575017,1.0319833916678018,1.91679627989938E-5,false,1.00002233560048,1.63334276941729E-4,287405800
1.25E-4,13.383333333333335,9444,-1.000021857910642,0.9923213765485044,1.0320142316104446,1.7060077012409636E-5,false,1.000021857910642,1.5221379823294377E-4,356559200
1.25E-4,13.984848484848486,8773,-1.000023683378369,0.9920460736430698,1.0317279165887927,1.539998810207166E-5,false,1.000023683378369,1.435776668506277E-4,333920300
1.25E-4,14.586363636363638,6711,-0.9999617270154002,0.9923084974007856,1.032000837296817,1.387967556887304E-5,false,1.0000221536004232,1.3496933000155633E-4,260944700
1.25E-4,15.18787878787879,13425,-0.9999814825002497,0.996586826202058,1.0364502992501403,1.3385552166012005E-5,false,1.0000116929897125,1.3553209587081249E-4,504449700
1.25E-4,15.78939393939394,12591,-0.9999833090395244,0.9963629717616166,1.0362174906320814,1.211093661079854E-5,false,1.0000105227777834,1.2748289941528443E-4,466831200
1.25E-4,16.39090909090909,16443,-0.9999859294538136,0.9963715223833184,1.0362263832786511,1.1000885880352307E-5,false,1.0000099550168724,1.2020968025621338E-4,607989700
1.25E-4,16.992424242424242,19378,-1.0000012607971347,0.9963374101429495,1.0361909065486676,1.0606217726305545E-5,false,1.0000120344628198,1.2015023414193604E-4,716534300
1.25E-4,17.593939393939394,10471,-0.9999622875458367,0.9931999760383693,1.032927975079904,9.623652992285514E-6,false,1.0000261898363962,1.1287864499638322E-4,418852300
1.25E-4,18.195454545454545,17488,-1.0000033535075614,0.9965140311081968,1.0363745923525247,9.271057996307341E-6,false,1.000012739391974,1.1246074290672208E-4,675033000
1.25E-4,18.796969696969697,9941,-0.9999900226906853,0.994249564901673,1.03401954749774,8.447291900748333E-6,false,1.0000089279112923,1.0585565991988264E-4,393801000
1.25E-4,19.39848484848485,12643,-0.9999502373173257,0.9930500275337749,1.0327720286351258,8.142437053271223E-6,false,1.000037704765053,1.0530062787174896E-4,479182200
1.25E-4,20.0,19115,-1.0000032432292885,0.9969464583776881,1.0368243167127957,7.441941877406322E-6,false,1.0000152851677182,9.922589169875096E-5,718861300
6.25E-5,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,162400
6.25E-5,0.7515151515151516,19,-0.0026178890171764885,0.8059612225752869,0.8381996714782984,1.0018344835341988,false,0.0026178890171764885,0.7495507443744359,705000
6.25E-5,1.353030303030303,4976,-0.9984649439577634,0.9967157409399817,1.036584370577581,0.0023321297665289675,false,0.9984649439577634,0.002103628163141786,197059400
6.25E-5,1.9545454545454546,2922,-0.9994425540756103,0.9945533302041784,1.0343354634123456,8.927729816766705E-4,false,0.9994548966383094,0.0011633102488514192,116652200
6.25E-5,2.556060606060606,2700,-0.9997035387824703,0.995060729082693,1.0348631582460008,4.796474877837298E-4,false,0.9997206447078955,8.173386988799517E-4,124464400
6.25E-5,3.1575757575757577,2893,-0.9997802809574322,0.9940756825214773,1.0338387098223365,3.1711936401246366E-4,false,0.999824313469747,6.675522773757316E-4,130930000
6.25E-5,3.7590909090909093,3130,-0.9998245440648115,0.9931733678337641,1.0329003025471146,2.2045831522632398E-4,false,0.9998888813481156,5.524818990671817E-4,142747300
6.25E-5,4.360606060606061,3048,-0.9998663749823589,0.9930345674509629,1.0327559501490013,1.5776827278202177E-4,false,0.9999259812756194,4.5864352430975626E-4,138032000
6.25E-5,4.962121212121213,2452,-0.9999260935158845,0.9923008665533164,1.0319929012154492,1.2430594942736128E-4,false,0.9999423163695353,4.112141256309175E-4,110010600
6.25E-5,5.563636363636364,3159,-0.9999319814522266,0.9929642382165584,1.0326828077452208,9.680792651800552E-5,false,0.999980710904612,3.590694001758751E-4,140271500
6.25E-5,6.165151515151516,3641,-0.9999118999740095,0.994569108973061,1.0343518733319834,8.160106957311175E-5,false,0.9999739132072233,3.3538863847776946E-4,160496900
6.25E-5,6.7666666666666675,4087,-0.9999944377213524,0.9933055395486129,1.0330377611305575,6.671909362809814E-5,false,0.9999944377213524,3.0097724458897604E-4,189435700
6.25E-5,7.368181818181819,3337,-0.9999853340443121,0.9929580512440946,1.0326763732938584,5.6682801237717406E-5,false,1.0000008256653603,2.7843279032224223E-4,150378600
6.25E-5,7.969696969696971,4218,-0.9999344953929559,0.992603011611558,1.0323071320760202,4.645601740882466E-5,false,1.000005115465185,2.468269207781997E-4,180490200
6.25E-5,8.571212121212122,3968,-0.9999951784613971,0.9933360930681298,1.033069536790855,4.0711571530405166E-5,false,1.0000060726402953,2.3263167691666873E-4,168175800
6.25E-5,9.172727272727274,3439,-0.9999456607171467,0.9940425476360722,1.0338042495415152,3.576933691606943E-5,false,1.000010015673973,2.1873491483826701E-4,154955200
6.25E-5,9.774242424242425,3928,-0.999971929105221,0.994360847908756,1.0341352818251064,3.163659854388268E-5,false,0.9999980233357543,2.061491890975628E-4,170176100
6.25E-5,10.375757575757577,6687,-0.9999380517105714,0.9937185126739028,1.0334672531808589,2.8020585537413822E-5,false,1.0000242296922577,1.9382320177798977E-4,272272100
6.25E-5,10.977272727272728,7637,-0.9999865305886899,0.9979747764637826,1.0378937675223339,2.5031841770162266E-5,false,0.9999998539189596,1.8318756931800568E-4,303464100
6.25E-5,11.57878787878788,7731,-1.0000207432619324,0.9931240937294139,1.0328490574785905,2.2500158384008984E-5,false,1.0000207432619324,1.7368304077838048E-4,312626200
6.25E-5,12.180303030303032,9355,-0.999996374206371,0.9963175603317936,1.0361702627450655,1.9943207864803192E-5,false,1.0000051264523397,1.619428767930837E-4,392063800
6.25E-5,12.781818181818183,9518,-0.9999970330868021,0.9967921444421325,1.036663830219818,1.9056770948822077E-5,false,1.0000061497080444,1.623867876002657E-4,390465100
6.25E-5,13.383333333333335,10178,-0.99998329517132,0.9971633672475211,1.037049901937422,1.7068467130232357E-5,false,1.0000072653252348,1.522886567286287E-4,415577100
6.25E-5,13.984848484848486,4089,-0.9999795414402953,0.9951672846717373,1.0349739760586067,1.528333882705457E-5,false,1.0000080803225508,1.4249011855930677E-4,207786400
6.25E-5,14.586363636363638,10360,-0.9999627874079131,0.9928145306864936,1.0325271119139534,1.3863348872988901E-5,false,1.0000208324434352,1.348105652527921E-4,428397400
6.25E-5,15.18787878787879,13248,-0.9999826751709644,0.9966961726936979,1.0365640196014458,1.3375149368499706E-5,false,1.000011014646733,1.354267649190314E-4,514129600
6.25E-5,15.78939393939394,10003,-1.0000143934592205,0.9921584233355668,1.0318447602689895,1.204227991991047E-5,false,1.0000368860589697,1.2676020105594648E-4,384393500
6.25E-5,16.39090909090909,8819,-1.0000255106845637,0.9933302786233601,1.0330634897682944,1.1028248305788857E-5,false,1.0000255106845637,1.2050867694143824E-4,343561900
6.25E-5,16.992424242424242,17892,-1.000002066651663,0.996116723645956,1.0359613925917943,1.0603522087260231E-5,false,1.0000118354846763,1.2011969718042778E-4,688064600
6.25E-5,17.593939393939394,9659,-1.0000241017663305,0.9927630352575783,1.0324735566678813,9.66814621494727E-6,false,1.0000262146701917,1.1340051903835122E-4,382530800
6.25E-5,18.195454545454545,15647,-1.0000271534827576,0.993199305157429,1.0329272773637261,9.348711435652746E-6,false,1.0000271534827576,1.134027026573271E-4,606309000
6.25E-5,18.796969696969697,6434,-0.9999797002651507,0.9938276217045318,1.033580726572713,8.381970521331716E-6,false,1.0000185269388133,1.0503709726024371E-4,280565500
6.25E-5,19.39848484848485,23770,-1.0000017544275146,0.9967253749906421,1.0365943899902679,8.19675444474477E-6,false,1.0000144151580617,1.060030779354215E-4,879858700
6.25E-5,20.0,8285,-1.0000098730436915,0.99370995070302,1.0334583487311408,7.428450215618554E-6,false,1.0000162794408418,9.904600287491405E-5,340598300
3.125E-5,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,162400
3.125E-5,0.7515151515151516,12,-0.0026001629372022533,0.8068416217722458,0.8391152866431357,1.0018275718314646,false,0.0026016350594814464,0.74956298714742,511000
3.125E-5,1.353030303030303,5350,-0.998459275018072,0.9984629309028517,1.0384014481389658,0.002332948639846677,false,0.998459275018072,0.002104366803417255,210904100
3.125E-5,1.9545454545454546,2923,-0.99944014061611,0.9940265547997101,1.0337876169916986,8.963071601707506E-4,false,0.9994681428591901,0.0011679153905255237,123307000
3.125E-5,2.556060606060606,2758,-0.9996896959637033,0.9928637896101311,1.0325783411945364,4.7956780418279E-4,false,0.999723264197795,8.172029148044108E-4,125299900
3.125E-5,3.1575757575757577,2891,-0.9997881486575895,0.9930707125980172,1.0327935411019378,3.182079418331263E-4,false,0.9998227134559906,6.698437886669042E-4,138709700
3.125E-5,3.7590909090909093,2829,-0.9998395201071353,0.9928837638094913,1.032599114361871,2.1946977382103494E-4,false,0.9998852656328067,5.500045543939269E-4,139036600
3.125E-5,4.360606060606061,2981,-0.9999130695661982,0.9931732092547567,1.032900137624947,1.5762382490813742E-4,false,0.9999199547026341,4.5822360412688844E-4,142324400
