3.125E-5,3.7590909090909093,11016,-0.9999685675263671,0.9984248308073581,1.0084090791154317,5.495671435251648E-5,false,0.9999685675263671,1.3772485687736706E-4,432631900
3.125E-5,4.360606060606061,12026,-0.9999750816707212,0.998275124520568,1.0082578757657736,3.934289049589701E-5,false,0.999978645577099,1.1437256449211273E-4,472098400
3.125E-5,4.962121212121213,11070,-0.9999832916998255,0.998245935417959,1.0082283947721387,3.0474588727846808E-5,false,0.9999832916998255,1.0081240210474576E-4,415783600
3.125E-5,5.563636363636364,14520,-0.9999839972309164,0.9980527911767823,1.00803331908855,2.408069753689901E-5,false,0.9999879075130487,8.931749631867999E-5,588078500
3.125E-5,6.165151515151516,13044,-0.999988127555691,0.9992262939240899,1.0092185568633307,2.0380083143756167E-5,false,0.9999882915144271,8.37642003150948E-5,518639800
3.125E-5,6.7666666666666675,13362,-0.9999898100402426,0.9992006532044841,1.009192659736529,1.6422795055759387E-5,false,0.9999909304372061,7.40850532515368E-5,534320300
3.125E-5,7.368181818181819,13182,-0.9999938648549463,0.9983614121896122,1.0083450263115084,1.420422748987793E-5,false,0.9999938648549463,6.977288715482463E-5,546862100
3.125E-5,7.969696969696971,13195,-0.9999922135202958,0.9990113054107208,1.009001418464828,1.1610525130656413E-5,false,0.9999941769486697,6.168824463358862E-5,523505400
3.125E-5,8.571212121212122,16306,-0.9999961018591284,0.9980758915332184,1.0080566504485506,1.0163024911857832E-5,false,0.9999961018591284,5.8072961541797745E-5,645629200
3.125E-5,9.172727272727274,15625,-0.9999947123565853,0.9990698395634812,1.009060537959116,8.928569838029254E-6,false,0.9999949346110044,5.4599557373160725E-5,623905700
3.125E-5,9.774242424242425,20342,-0.9999943562050029,0.9988076419413511,1.0087957183607645,7.885971357368682E-6,false,0.999996390307047,5.138626386503573E-5,796300400
3.125E-5,10.375757575757577,22352,-0.9999979484995064,0.998268149299025,1.0082508307920153,6.992300608077429E-6,false,0.9999979484995064,4.8366944004155794E-5,881716300
3.125E-5,10.977272727272728,20613,-0.9999943356539133,0.9982141476118149,1.008196289087933,6.219981490085402E-6,false,0.9999984302538861,4.551895545017045E-5,816522000
3.125E-5,11.57878787878788,17391,-0.9999981844719841,0.9989162335638786,1.0089053958995173,5.536063552025183E-6,false,0.9999981844719841,4.273393703492571E-5,689548600
3.125E-5,12.180303030303032,32650,-0.9999950913605313,0.9980094829832747,1.0079895778131076,4.966976092757314E-6,false,0.9999991533235476,4.033284930270308E-5,1230709900
3.125E-5,12.781818181818183,33064,-0.9999994142270366,0.9981857481632598,1.0081676056448925,4.45356983402867E-6,false,0.9999994142270366,3.7949813252389766E-5,1283259200
3.125E-5,13.383333333333335,35244,-0.9999996042486873,0.9982492813383114,1.0082317741516944,4.25180966578953E-6,false,0.9999996042486873,3.793559068476659E-5,1384409500
3.125E-5,13.984848484848486,43808,-0.9999999122575657,0.9978915493959425,1.007870464889902,3.829832257884469E-6,false,0.9999999122575657,3.570641589926631E-5,1654717300
3.125E-5,14.586363636363638,32995,-0.999997211686044,0.9984083476149995,1.0083924310911496,3.443415231063618E-6,false,0.9999995237048609,3.348460447419137E-5,1259235400
3.125E-5,15.18787878787879,31176,-0.9999978366510331,0.999185481918383,1.0091773367375667,3.3121579245953825E-6,false,0.9999988865453238,3.3536435390044566E-5,1205339100
3.125E-5,15.78939393939394,40749,-0.9999993233414954,0.9992183780961221,1.0092105618770835,2.996540602429043E-6,false,0.9999993233414954,3.154237335142733E-5,1556941700
3.125E-5,16.39090909090909,30368,-0.9999982360172053,0.9991083098688601,1.0090993929675487,2.718741099583255E-6,false,0.9999991637254807,2.970842546999157E-5,1184008000
3.125E-5,16.992424242424242,48738,-1.000000701399488,0.9982753798581039,1.008258133656685,2.62783123006205E-6,false,1.000000701399488,2.976881539913726E-5,1849160600
3.125E-5,17.593939393939394,48343,-1.0000001005182522,0.9987250512760943,1.0087123017888553,2.382111979781776E-6,false,1.0000001005182522,2.7940489201238363E-5,1814497000
3.125E-5,18.195454545454545,30231,-0.999999281338751,0.9990222752137208,1.009012497965858,2.3013805315885705E-6,false,0.9999998644246784,2.7916443236209232E-5,1196106900
3.125E-5,18.796969696969697,54919,-0.9999978604840459,0.9987899699546582,1.0087778696542047,2.100082761469224E-6,false,0.9999998149989393,2.631679468564363E-5,2170459800
3.125E-5,19.39848484848485,66438,-1.0000000471196955,0.999271449021832,1.0092641635120503,2.0311349353541175E-6,false,1.0000000471196955,2.62672935124634E-5,2522498500
3.125E-5,20.0,62335,-0.9999981462946,0.9984867662764996,1.0084716339392645,1.855276169249187E-6,false,1.0000004798413336,2.4737015589989163E-5,2326761900
1.5625E-5,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,242900
1.5625E-5,0.7515151515151516,24,-6.618725202166758E-4,0.8085827327933403,0.8166685601212736,1.0004635187453699,false,6.618725202166758E-4,0.7510181059581725,922400
1.5625E-5,1.353030303030303,21884,-0.9996179316783668,0.9993710078667427,1.0093647179454102,5.784092779377303E-4,false,0.9996179316783668,5.217368537357507E-4,804098000
1.5625E-5,1.9545454545454546,12255,-0.9998698553948364,0.9992207968464691,1.009213004814934,2.0949440924122875E-4,false,0.999869964952446,2.7297756355675263E-4,455734000
1.5625E-5,2.556060606060606,10229,-0.9999264837859017,0.9983214303848422,1.0083046446886907,1.1954911520906109E-4,false,0.9999287518263122,2.0371652258352127E-4,393226900
1.5625E-5,3.1575757575757577,12134,-0.9999522890009588,0.9991974470773107,1.0091894215480839,7.931337787192572E-5,false,0.9999531159257885,1.6695866614655877E-4,495059500
1.5625E-5,3.7590909090909093,9352,-0.9999667850486332,0.999029632205335,1.0090199285273884,5.494930690452815E-5,false,0.9999681851723078,1.3770629336377205E-4,389457000
1.5625E-5,4.360606060606061,12362,-0.9999759343872366,0.9985023628997262,1.0084873865287234,3.932745587076347E-5,false,0.9999777006389581,1.1432769494551242E-4,518593500
1.5625E-5,4.962121212121213,13220,-0.999980254828641,0.9982360682572543,1.0082184289398268,3.053290637677897E-5,false,0.9999839973078019,1.0100532159995065E-4,504336200
1.5625E-5,5.563636363636364,11715,-0.999985958373478,0.9994255261166956,1.0094197813778625,2.4017238310358735E-5,false,0.9999860528952261,8.908212027842151E-5,494516000
1.5625E-5,6.165151515151516,14427,-0.9999900955167761,0.9981977423025347,1.00817971972556,2.039880379345327E-5,false,0.9999900955167761,8.38411440763246E-5,582031400
1.5625E-5,6.7666666666666675,14664,-0.9999922549836195,0.9985554228899928,1.0085409771188927,1.644266615064005E-5,false,0.9999922549836195,7.41746939684429E-5,642231300
1.5625E-5,7.368181818181819,15896,-0.9999915699033372,0.9993857118992826,1.0093795690182754,1.4184314508614015E-5,false,0.999991927996797,6.967507217716159E-5,662018000
1.5625E-5,7.969696969696971,14149,-0.999992945931954,0.9982508270627428,1.0082333353333703,1.1623442648378557E-5,false,0.999993651396693,6.175687710148608E-5,604697900
1.5625E-5,8.571212121212122,15216,-0.9999940114785987,0.9991808312169975,1.0091726395291676,1.0153994265293953E-5,false,0.9999942319428625,5.8021359150270605E-5,644255400
1.5625E-5,9.172727272727274,22023,-0.9999967073033097,0.9980967916809937,1.0080777595978037,8.942885243334864E-6,false,0.9999967073033097,5.468709824560532E-5,872758000
1.5625E-5,9.774242424242425,22418,-0.9999933033285314,0.9981612839585757,1.0081428967981616,7.900813728922707E-6,false,0.9999975535786503,5.1482979156848876E-5,905849600
1.5625E-5,10.375757575757577,16805,-0.9999958768826874,0.9991027411479025,1.0090937685593815,6.986623877547338E-6,false,0.9999961368661366,4.832767708428704E-5,690203600
1.5625E-5,10.977272727272728,26913,-0.9999944011380183,0.9980595457127662,1.0080401411698938,6.218551052983301E-6,false,0.9999983809816158,4.55084872513778E-5,1050170500
1.5625E-5,11.57878787878788,21147,-0.9999978387340382,0.9993861767937389,1.0093800385616762,5.534159885356438E-6,false,0.9999978387340382,4.27192422665595E-5,870837600
1.5625E-5,12.180303030303032,24371,-0.9999961455447022,0.9983648640530315,1.0083485126935618,4.9577497370778545E-6,false,0.99999877452593,4.0257929430675636E-5,974894900
1.5625E-5,12.781818181818183,27522,-0.9999977044295957,0.9991899487483952,1.0091818482358792,4.438477847035216E-6,false,0.9999986288943234,3.782121122988797E-5,1100667100
1.5625E-5,13.383333333333335,26267,-0.9999970225614864,0.9986336503004614,1.008619986803466,4.239047200038648E-6,false,0.9999991510490823,3.782172112923372E-5,1047898900
1.5625E-5,13.984848484848486,19389,-0.9999985156863964,0.9990640332268956,1.0090546735591646,3.824802994767396E-6,false,0.9999985187012512,3.565952691081118E-5,814517800
1.5625E-5,14.586363636363638,34239,-0.9999969631092869,0.9983148903150081,1.0082980392181582,3.44854642075898E-6,false,0.9999995552838251,3.353450140671384E-5,1344697400
1.5625E-5,15.18787878787879,33426,-0.9999960620027151,0.9983864871174074,1.0083703519885814,3.3183551585436177E-6,false,1.0000001042422355,3.359918394872851E-5,1328011800
1.5625E-5,15.78939393939394,26470,-1.0000004186849232,0.9982384346399914,1.0082208189863913,3.0044282399721567E-6,false,1.0000004186849232,3.162540069570692E-5,1032313900
1.5625E-5,16.39090909090909,20298,-0.9999995798179383,0.9985659809165206,1.0085516407256858,2.7190917065711417E-6,false,0.9999995798179383,2.9712256648168293E-5,831283600
1.5625E-5,16.992424242424242,51099,-1.00000055313634,0.998353422529968,1.0083369567552676,2.626220444112981E-6,false,1.00000055313634,2.9750567960330386E-5,1967967100
1.5625E-5,17.593939393939394,37188,-0.9999966881384189,0.9981435723420999,1.0081250080655209,2.3874845958005153E-6,false,1.0000005478517602,2.800350618831877E-5,1431357700
1.5625E-5,18.195454545454545,56884,-0.9999977397679969,0.9987465923440209,1.008734058267461,2.3034696337020932E-6,false,1.0000002276286286,2.7941784677907512E-5,2172492000
1.5625E-5,18.796969696969697,20350,-0.9999987049678966,0.9992852985559763,1.009278151541536,2.0994107677863028E-6,false,0.999999640690515,2.630837372238068E-5,835482200
1.5625E-5,19.39848484848485,81171,-0.9999966651876376,0.998226931871156,1.0082092011898676,2.036677972383494E-6,false,1.0000009687822629,2.633897785901603E-5,3043799700
1.5625E-5,20.0,25262,-0.9999995999220435,0.9989150894393798,1.0089042403337736,1.856416809498107E-6,false,0.9999999727119881,2.475222412664143E-5,1000058300
