3.125E-5,9.172727272727274,2564,-1.00006518005656,0.9849451499374248,1.0834396649311673,8.975980865788546E-5,false,1.0000979067935012,5.488948299139784E-4,156063900
3.125E-5,9.774242424242425,2411,-0.9996771234009181,0.9831630125007691,1.081479313750846,7.931017309958932E-5,false,1.0001050557105668,5.167979057226776E-4,133698400
3.125E-5,10.375757575757577,1744,-1.0000761133048466,0.9813152979258594,1.0794468277184455,6.938101578035649E-5,false,1.0001044742166691,4.799204000645266E-4,88285000
3.125E-5,10.977272727272728,3151,-0.9997696249630802,0.9807557246224837,1.0788312970847322,6.329965668927517E-5,false,1.0001462242272263,4.6323839668060474E-4,158936800
3.125E-5,11.57878787878788,1862,-1.000067269819691,0.9859189011983587,1.0845107913181946,5.543745129266142E-5,false,1.0000882481289732,4.2793232603890774E-4,112960600
3.125E-5,12.180303030303032,3235,-0.9997261982775711,0.9813548081810846,1.079490288999193,5.141105342809649E-5,false,1.0002061048019444,4.174681399075431E-4,161382600
3.125E-5,12.781818181818183,3412,-0.9996768716241614,0.9830895503414363,1.08139850537558,4.7686126338430945E-5,false,1.0002331898136523,4.0634359776869043E-4,172388800
3.125E-5,13.383333333333335,4512,-1.000118984657605,0.9815694979776259,1.0797264477753885,4.2917013825083394E-5,false,1.0001275215896221,3.8291513446157745E-4,190347000
3.125E-5,13.984848484848486,7871,-0.9997809982420404,0.9816566595458844,1.0798223255004729,3.908981950428991E-5,false,1.0001695593126156,3.6444346871171304E-4,334039100
3.125E-5,14.586363636363638,5142,-1.000129814792167,0.985828987589849,1.0844118863488341,3.71543500594651E-5,false,1.000139049724163,3.6129790709340463E-4,226630100
3.125E-5,15.18787878787879,3956,-1.00002239099307,0.992249801522483,1.0914747816747314,3.345037090052294E-5,false,1.000060611447146,3.386934524311535E-4,170796400
3.125E-5,15.78939393939394,3501,-0.9999686985104852,0.9830435145520396,1.0813478660072438,2.998995012692962E-5,false,1.000122267588896,3.156820911845794E-4,184056500
3.125E-5,16.39090909090909,9558,-0.9999653161409575,0.9930690544942231,1.0923759599436456,2.9630823103588E-5,false,1.0000879442328228,3.2378408518647975E-4,393852000
3.125E-5,16.992424242424242,5548,-1.0001035618478464,0.9822659623323861,1.0804925585656247,2.659556353179493E-5,false,1.0001199106956506,3.012820656657375E-4,235074000
3.125E-5,17.593939393939394,8796,-0.9999257463714241,0.9904253190615075,1.0894678509676583,2.4549463650602732E-5,false,1.0001113013556044,2.879478504149484E-4,356757600
3.125E-5,18.195454545454545,18498,-1.0000189583577104,0.9936011726287014,1.0929612898915717,2.3579329845979657E-5,false,1.0001028250784345,2.860244162832017E-4,730579100
3.125E-5,18.796969696969697,14211,-0.9999283491629887,0.9910370259802062,1.0901407285782267,2.1421095964591075E-5,false,1.0000987912000048,2.6843446114819885E-4,565704300
3.125E-5,19.39848484848485,10025,-1.0000839026069475,0.9877935708743318,1.086572927961765,2.089258844606423E-5,false,1.0001246370512578,2.701897069444044E-4,398866600
3.125E-5,20.0,14522,-1.0001903260036067,0.9844867102910757,1.0829353813201834,1.9299582065923637E-5,false,1.0001937526787572,2.5732776087898185E-4,593275400
1.5625E-5,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,205900
1.5625E-5,0.7515151515151516,15,-0.006536288821435706,0.8051012821013492,0.8856114103114843,1.004575895804859,false,0.006536288821435706,0.7466139637860609,718800
1.5625E-5,1.353030303030303,2262,-0.9960231703228223,0.9935909879183207,1.092950086710153,0.006022020768720493,false,0.9960438795031453,0.005431984390371111,100518900
1.5625E-5,1.9545454545454546,1090,-0.9986687264022581,0.9890918530345005,1.0880010383379506,0.0022475294854169547,false,0.9986687264022581,0.0029285990264523954,56244800
1.5625E-5,2.556060606060606,1135,-0.9992029524839141,0.9874323288567888,1.0861755617424678,0.0011943573326963497,false,0.9993209015666292,0.002035233151776507,62444500
1.5625E-5,3.1575757575757577,1065,-0.9994984002916051,0.9850840768782471,1.0835924845660718,7.887011921685616E-4,false,0.9996032662822628,0.0016602558429083662,68865400
1.5625E-5,3.7590909090909093,1129,-0.9997766662535357,0.9858489803853033,1.0844338784238337,5.483618544309676E-4,false,0.9997766662535357,0.0013742280412557886,60904400
1.5625E-5,4.360606060606061,1098,-0.9997159975005011,0.9893399067651937,1.0882738974417132,3.929702596827678E-4,false,0.9998472208227623,0.0011423923306737433,67195400
1.5625E-5,4.962121212121213,1204,-0.9997373384452755,0.9824702136974972,1.080717235067247,3.042018582882777E-4,false,0.9999197261146281,0.0010063243291859693,72769600
1.5625E-5,5.563636363636364,1213,-0.999678812097734,0.9851080016655039,1.0836188018320545,2.4144242061474586E-4,false,1.0000043348461065,8.955318873710575E-4,71938100
1.5625E-5,6.165151515151516,1200,-0.9996922548111123,0.9849807322543334,1.0834788054797668,2.0420306756918638E-4,false,0.9999965980798066,8.392952342818378E-4,69700600
1.5625E-5,6.7666666666666675,1454,-0.9998634045157897,0.9827264733501139,1.0809991206851253,1.6430870314931845E-4,false,1.00003072891866,7.412148164291477E-4,82539400
1.5625E-5,7.368181818181819,1437,-0.999695737000982,0.9829558565495997,1.0812514422045598,1.432435453629921E-4,false,1.0000984119039267,7.036296576770006E-4,84511600
1.5625E-5,7.969696969696971,2757,-0.9998195159276472,0.9866241405553738,1.0852865546109114,1.1927810437883934E-4,false,1.0000597589334923,6.337402313461566E-4,135154900
1.5625E-5,8.571212121212122,2618,-1.0000456241488778,0.9859923465921662,1.0845915812513829,1.0313445457466042E-4,false,1.0000670448505864,5.893248581099535E-4,129896000
1.5625E-5,9.172727272727274,1846,-0.9998272917405846,0.9840343865852023,1.0824378252437226,8.918370997179625E-5,false,1.0001072434575802,5.453718991608633E-4,105821800
1.5625E-5,9.774242424242425,1465,-0.9997283192312947,0.9908680330626154,1.089954836368877,7.858214612666004E-5,false,1.0000643083803404,5.120539643061454E-4,83886600
1.5625E-5,10.375757575757577,3007,-1.0000859182210446,0.9840005264327533,1.0824005790760287,6.996475015497161E-5,false,1.0001015661183406,4.839581909709552E-4,139622000
1.5625E-5,10.977272727272728,2466,-1.0001554978539826,0.9801312930126512,1.0781444223139165,6.266498114493313E-5,false,1.0001554978539826,4.585937256515562E-4,120241100
1.5625E-5,11.57878787878788,3315,-0.9996915165290826,0.9810790980810246,1.079187007889127,5.591046124731047E-5,false,1.000121237437922,4.31583580658532E-4,158685500
1.5625E-5,12.180303030303032,2301,-0.9998283155734294,0.9857247705564166,1.0842972476120583,4.910300791138855E-5,false,1.0000551632865144,3.9872634404005314E-4,133066300
1.5625E-5,12.781818181818183,2494,-0.999716282417713,0.9825163614819159,1.0807679976301077,4.734687794971659E-5,false,1.0001514164607106,4.03452790286676E-4,139146000
1.5625E-5,13.383333333333335,4837,-0.9997786836319491,0.9835467257658825,1.0819013983424708,4.314185147036298E-5,false,1.000131019923664,3.8492118589668307E-4,216170500
1.5625E-5,13.984848484848486,6151,-0.9997658700960813,0.9804298219749666,1.0784728041724634,3.9100406217129624E-5,false,1.0001744554167527,3.6454217109505705E-4,271965800
1.5625E-5,14.586363636363638,4894,-1.0001025791856415,0.9856352203218343,1.0841987423540178,3.719798193535517E-5,false,1.0001257668006494,3.6172219403198414E-4,213496100
1.5625E-5,15.18787878787879,4028,-1.0001251570004537,0.9835566802328713,1.0819123482561586,3.332588091076172E-5,false,1.000139874797637,3.3743295984795506E-4,196906300
1.5625E-5,15.78939393939394,8222,-1.0000239988678317,0.9914803265167929,1.0906283591684722,3.0776217940786665E-5,false,1.0000957052654535,3.2395855268781604E-4,334857400
1.5625E-5,16.39090909090909,12239,-0.9999262278320404,0.9935268443494841,1.0928795287844326,2.9513003590775355E-5,false,1.0001037420347396,3.224966392373816E-4,488651400
1.5625E-5,16.992424242424242,5572,-1.000085984802684,0.9846228505115289,1.0830851355626818,2.6554506790676946E-5,false,1.0000979832931445,3.008169632903454E-4,249884000
1.5625E-5,17.593939393939394,6723,-0.9999754994444437,0.9895566369711403,1.0885123006682544,2.4344146439814196E-5,false,1.0001026744434405,2.8553962470618426E-4,291675600
1.5625E-5,18.195454545454545,5871,-0.9998628464815995,0.9866632651644128,1.0853295916808543,2.3528941175743334E-5,false,1.0001053832791478,2.854131864439411E-4,255761300
1.5625E-5,18.796969696969697,8214,-0.99994294677288,0.9927322535435551,1.0920054788979108,2.150567504366485E-5,false,1.0001051456965957,2.694943480724304E-4,390053100
1.5625E-5,19.39848484848485,10043,-0.9997774434591222,0.9832563171487447,1.0815819488636194,2.1137288053973968E-5,false,1.0001922645979824,2.733542413687159E-4,414662300
1.5625E-5,20.0,11959,-0.9997854420801848,0.9818915162620101,1.080080667888211,1.921266200932692E-5,false,1.000179401006902,2.561688267910256E-4,484241400
