3.125E-5,5.563636363636364,6008,-0.9999764838306037,0.9967438868906401,1.016678764628453,4.802557576777389E-5,false,0.9999764838306037,1.781312264841068E-4,267792300
3.125E-5,6.165151515151516,6197,-0.9999681681049402,0.9965356250739164,1.0164663375753946,4.091139285944401E-5,false,0.9999842559903301,1.6814995711624008E-4,261867900
3.125E-5,6.7666666666666675,8054,-0.9999856721298988,0.9965986887480193,1.0165306625229797,3.2878429204630244E-5,false,0.9999870466511629,1.4831824730088754E-4,337910700
3.125E-5,7.368181818181819,6624,-0.9999877942422117,0.996491678682732,1.0164215122563867,2.8387759988590666E-5,false,0.9999914554626411,1.3944411800456206E-4,294236000
3.125E-5,7.969696969696971,8406,-0.9999948101091565,0.9965396354226237,1.0164704281310761,2.3336459747502758E-5,false,0.9999948101091565,1.239896750220854E-4,363756000
3.125E-5,8.571212121212122,8320,-0.9999807080459711,0.9967222309921268,1.0166566756119693,2.035503359643087E-5,false,0.9999956071459658,1.1631154045960551E-4,363338300
3.125E-5,9.172727272727274,7799,-0.9999801295519525,0.9963358564936421,1.016262573623515,1.7861700508103873E-5,false,0.9999977884590472,1.09227004925314E-4,372376400
3.125E-5,9.774242424242425,9309,-0.9999982490732156,0.996444352027141,1.0163732390676838,1.579961110309558E-5,false,0.9999982490732156,1.0295281942027232E-4,442913700
3.125E-5,10.375757575757577,11213,-0.9999840521482093,0.9964288479572979,1.016357424916444,1.4042250184531646E-5,false,0.9999997153568699,9.713265582189163E-5,497888300
3.125E-5,10.977272727272728,11354,-0.9999845673895601,0.9965924522577535,1.0165243013029086,1.250737546987235E-5,false,1.0000009386349213,9.153124775679311E-5,465311000
3.125E-5,11.57878787878788,12676,-0.9999920342473989,0.9971773594724229,1.0171209066618714,1.1099447129181428E-5,false,0.9999999340990984,8.567876258707524E-5,514710300
3.125E-5,12.180303030303032,15565,-1.0000019033892187,0.9968614300619816,1.0167986586632212,9.963903233156657E-6,false,1.0000019033892187,8.090890716297613E-5,618374000
3.125E-5,12.781818181818183,11587,-0.9999978638915491,0.9976848243518164,1.0176385208388528,9.47489528113632E-6,false,0.9999991962156803,8.073759251683434E-5,528417000
3.125E-5,13.383333333333335,13656,-0.9999952152916384,0.99792405638709,1.017882537514832,8.507008114277959E-6,false,1.0000001800464917,7.590141684183558E-5,665223700
3.125E-5,13.984848484848486,12827,-0.999998414587752,0.9978554490681292,1.0178125580494917,7.658441982694164E-6,false,0.999999592647797,7.140143383865367E-5,528967400
3.125E-5,14.586363636363638,16205,-0.9999964220519669,0.9980304260187429,1.0179910345391179,6.903678979042205E-6,false,1.0000008949089638,6.713304801135285E-5,639310100
3.125E-5,15.18787878787879,21184,-1.0000014747974446,0.9979666412567334,1.017925974081868,6.63386230803642E-6,false,1.0000014747974446,6.716953108662332E-5,845707000
3.125E-5,15.78939393939394,23553,-0.9999964644156428,0.9985720808444395,1.0185435224613284,6.013786676861699E-6,false,1.000000105902363,6.330269793896542E-5,1132686500
3.125E-5,16.39090909090909,12242,-0.9999969495515492,0.9985727108931315,1.018544165110994,5.449478191699164E-6,false,1.0000005761212967,5.954793442202177E-5,493790000
3.125E-5,16.992424242424242,22025,-0.9999963892378887,0.9979045322921655,1.0178626229380088,5.25052694577699E-6,false,1.0000022820684502,5.947945423928176E-5,870755200
3.125E-5,17.593939393939394,21511,-1.0000034300504086,0.9974202707931277,1.0173686762089902,4.770462578851387E-6,false,1.0000034300504086,5.595415299557808E-5,913561700
3.125E-5,18.195454545454545,41448,-1.0000057080848976,0.9960690016413295,1.015990381674156,4.635680470932435E-6,false,1.0000057080848976,5.62322088640683E-5,1608905000
3.125E-5,18.796969696969697,18036,-1.0000085140121235,0.9960918511960498,1.0160136882199708,4.212844480155908E-6,false,1.0000085140121235,5.279247335435778E-5,708074500
3.125E-5,19.39848484848485,39952,-0.9999891190415626,0.9963503213013053,1.0162773277273314,4.094859386460925E-6,false,1.0000061847091462,5.2956045176625474E-5,1659071900
3.125E-5,20.0,19771,-0.9999908196956192,0.9968406906749934,1.0167775044884932,3.7197684444878476E-6,false,1.00000505968955,4.95969125931713E-5,801422000
1.5625E-5,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,217900
1.5625E-5,0.7515151515151516,17,-0.0013173361543679448,0.8079820968859357,0.8241417388236544,1.0009237373239286,false,0.0013176008200634264,0.7505259136536946,787800
1.5625E-5,1.353030303030303,10197,-0.9992323982198429,0.998527883243498,1.018498440908368,0.0011616343586918765,false,0.9992328645521479,0.0010478176589008542,382557400
1.5625E-5,1.9545454545454546,6389,-0.9997461595817585,0.9967512171742591,1.0166862415177442,4.20047604621554E-4,false,0.9997461595817585,5.473347575371764E-4,257942200
1.5625E-5,2.556060606060606,5925,-0.9998562435109325,0.9986429168799489,1.018615775217548,2.4025596047283493E-4,false,0.9998562435109325,4.09405863957245E-4,278370700
1.5625E-5,3.1575757575757577,5847,-0.9998957835942776,0.9965396624342424,1.0164704556829274,1.586305453040726E-4,false,0.9999095321206444,3.339253095087751E-4,301281300
1.5625E-5,3.7590909090909093,6930,-0.999926679565979,0.9966314858756037,1.0165641155931158,1.1076031723222801E-4,false,0.9999432895542006,2.775720677304623E-4,331957700
1.5625E-5,4.360606060606061,6562,-0.9999465873386265,0.9962079985119093,1.0161321584821474,7.88264427165064E-5,false,0.9999610875711747,2.291540425637429E-4,282356500
1.5625E-5,4.962121212121213,7286,-0.9999557898006157,0.9964363052825055,1.0163650313881556,6.137959703900187E-5,false,0.9999726960773893,2.030486669724557E-4,290159900
1.5625E-5,5.563636363636364,6522,-0.9999615162366984,0.9962648158498524,1.0161901121668495,4.805216585190841E-5,false,0.9999765469291226,1.7822985152344213E-4,301362100
1.5625E-5,6.165151515151516,5577,-0.9999811023270736,0.9963718172875097,1.0162992536332598,4.077430621995948E-5,false,0.9999811023270736,1.6758651718082337E-4,263140100
1.5625E-5,6.7666666666666675,7955,-0.9999828521758464,0.9984932600998827,1.0184631253018803,3.289076719048545E-5,false,0.9999828521758464,1.4837390532596771E-4,351230500
1.5625E-5,7.368181818181819,7796,-0.9999720279983678,0.9964379149332714,1.0163666732319367,2.838532763105306E-5,false,0.9999910900293743,1.394321699695061E-4,345575000
1.5625E-5,7.969696969696971,7612,-0.9999754786847049,0.9966474177182815,1.0165803660726471,2.3228721917956108E-5,false,0.999994527424379,1.2341724978631225E-4,346897600
1.5625E-5,8.571212121212122,7452,-0.9999777980875858,0.9961736992266442,1.0160971732111772,2.031143908487465E-5,false,0.9999935260536602,1.1606243525569283E-4,374686300
1.5625E-5,9.172727272727274,8030,-0.9999790542542857,0.9964207089838372,1.016349123163514,1.7861840419408637E-5,false,0.9999972887880139,1.0922786050414131E-4,385785300
1.5625E-5,9.774242424242425,9289,-0.999998852619011,0.9958827227579425,1.0158003772131015,1.578688326298039E-5,false,0.999998852619011,1.0286988275705708E-4,427312300
1.5625E-5,10.375757575757577,9906,-1.0000002697129948,0.9960958917786022,1.0160178096141743,1.4071117065972416E-5,false,1.0000002697129948,9.733233299775668E-5,425304400
1.5625E-5,10.977272727272728,11913,-0.9999850334686224,0.9961842568292125,1.0161079419657968,1.2503810269626214E-5,false,1.0000005480430898,9.150515697317368E-5,509044100
1.5625E-5,11.57878787878788,9022,-1.0000007253261973,0.9966141469985728,1.0165464299385443,1.1144097061377423E-5,false,1.0000007253261973,8.602342398287503E-5,411053300
1.5625E-5,12.180303030303032,14504,-0.9999966214664008,0.9982913612607524,1.0182571884859675,9.937943988624909E-6,false,0.9999976237425525,8.069811285308651E-5,673991700
1.5625E-5,12.781818181818183,13173,-1.0000021651059214,0.9963525703079018,1.01627962171406,9.486006600889496E-6,false,1.0000021651059214,8.083227442939777E-5,626522600
1.5625E-5,13.383333333333335,13299,-1.000002906508819,0.9964072947787388,1.0163354406743137,8.503076950439059E-6,false,1.000002906508819,7.586634212447295E-5,602892700
1.5625E-5,13.984848484848486,16724,-0.9999980385592364,0.9987207031496136,1.018695117212606,7.630296801286462E-6,false,0.9999999334363414,7.113902977361016E-5,689617100
1.5625E-5,14.586363636363638,16981,-1.000001332671911,0.9977377845860229,1.0176925402777435,6.899385217029597E-6,false,1.000001332671911,6.709129442863024E-5,693384300
1.5625E-5,15.18787878787879,17463,-1.0000014358475657,0.9982575261439177,1.0182226766667961,6.621666301165341E-6,false,1.0000014358475657,6.704604343725392E-5,847698700
1.5625E-5,15.78939393939394,17541,-1.000000736957102,0.9986793956033867,1.0186529835154545,5.99513182830691E-6,false,1.000000736957102,6.310633210382456E-5,752645700
1.5625E-5,16.39090909090909,23657,-1.000001395802933,0.9983179330321356,1.0182842916927783,5.438308385952162E-6,false,1.000001395802933,5.942587890831362E-5,947788800
1.5625E-5,16.992424242424242,25742,-1.0000019755243208,0.9978031431010562,1.0177592059630773,5.238119850980993E-6,false,1.0000019755243208,5.9338903160355395E-5,1098117500
1.5625E-5,17.593939393939394,29031,-0.999998342004722,0.9981354766031275,1.01809818613519,4.772988449475157E-6,false,1.0000030169999066,5.598377967202578E-5,1217982400
1.5625E-5,18.195454545454545,20965,-1.0000018685527703,0.9982509720939924,1.0182159915358722,4.605520997347234E-6,false,1.0000018685527703,5.5866365310245395E-5,829919100
1.5625E-5,18.796969696969697,27177,-1.0000029319815855,0.9982103436419286,1.0181745505147672,4.196637374609402E-6,false,1.0000029319815855,5.258937703980227E-5,1169577000
1.5625E-5,19.39848484848485,41707,-0.9999883887325016,0.9962118654206883,1.016136102729102,4.097942715719505E-6,false,1.0000068876253942,5.2995919787229105E-5,1650903100
1.5625E-5,20.0,35541,-0.9999981300378743,0.9984738210949043,1.0184432975168025,3.7151121297096523E-6,false,1.000003022332256,4.95348283961287E-5,1478749400
