3.125E-5,5.563636363636364,4955,-0.9999418265444987,0.9948570197666736,1.0247027303596739,7.267333151317334E-5,false,0.9999743022970828,2.695519932488612E-4,209332700
3.125E-5,6.165151515151516,5273,-0.9999536945280338,0.9943987760397053,1.0242307393208965,6.145990847727933E-5,false,0.9999868449610367,2.526064319131815E-4,229568300
3.125E-5,6.7666666666666675,5013,-0.9999825329524881,0.9946059783762115,1.0244441577274979,4.926867143373315E-5,false,0.9999864610607012,2.2225645113439625E-4,219991600
3.125E-5,7.368181818181819,5387,-0.999958215683302,0.9944131245155138,1.0242455182509793,4.298341039221665E-5,false,0.9999921275278301,2.1113972195691878E-4,238033100
3.125E-5,7.969696969696971,5149,-0.9999578872533325,0.9949810090836024,1.0248304393561105,3.486759447735022E-5,false,0.999990371980407,1.852561080311739E-4,229206800
3.125E-5,8.571212121212122,7418,-0.9999752886594167,0.9964263044697803,1.0263190936038737,3.065864008966468E-5,false,0.9999899272793963,1.751878050376092E-4,307264500
3.125E-5,9.172727272727274,6415,-0.9999654447115368,0.9947386585410112,1.0245808182972416,2.7021521577297314E-5,false,1.0000031716053353,1.6524069861510905E-4,277960700
3.125E-5,9.774242424242425,7213,-1.0000040044816583,0.9948135911328454,1.0246579988668307,2.385039612951001E-5,false,1.0000040044816583,1.554130357893627E-4,328408900
3.125E-5,10.375757575757577,5825,-1.0000014566627666,0.9947152582018989,1.0245567159479558,2.10032125995685E-5,false,1.000005591670343,1.452828281634799E-4,283344500
3.125E-5,10.977272727272728,6065,-0.999993889505613,0.9974246459886165,1.027347385368275,1.8733807254589507E-5,false,0.9999989077166241,1.370974076358596E-4,317509000
3.125E-5,11.57878787878788,7205,-0.9999643540070021,0.9947858847487767,1.02462946129124,1.663607554969193E-5,false,1.0000133848336783,1.2841705995024822E-4,316613900
3.125E-5,12.180303030303032,6803,-0.9999741777914667,0.995235279628342,1.0250923380171924,1.493753040593404E-5,false,1.0000082805235322,1.2129576457909471E-4,341618900
3.125E-5,12.781818181818183,7439,-0.9999734919294294,0.9942390174436061,1.0240661879669144,1.4280300132174517E-5,false,1.0000099935268478,1.2168546658083258E-4,346114600
3.125E-5,13.383333333333335,5364,-0.9999846922416934,0.9953765651859336,1.0252378621415117,1.2671177341383455E-5,false,1.0000030895041143,1.1305506005701017E-4,232724800
3.125E-5,13.984848484848486,12552,-1.0000041951185563,0.9970131537523219,1.0269235483648915,1.1499901041767124E-5,false,1.0000041951185563,1.0721624910657633E-4,499168300
3.125E-5,14.586363636363638,13895,-0.9999924914927655,0.9976919628075924,1.0276227216918201,1.0398942799860755E-5,false,1.00000221601862,1.0112184074167627E-4,549402900
3.125E-5,15.18787878787879,12858,-0.999975039790104,0.9948680604215252,1.024714102234171,1.0040727956628359E-5,false,1.0000129745208948,1.0166490609822494E-4,514431400
3.125E-5,15.78939393939394,24066,-0.9999763186493499,0.9948291422726546,1.0246740165408343,9.095434110983902E-6,false,1.000013198930631,9.57409281520841E-5,916614200
3.125E-5,16.39090909090909,14669,-1.000013065748225,0.9946937735183133,1.0245345867238627,8.20701006076785E-6,false,1.000013065748225,8.968023720948142E-5,580364000
3.125E-5,16.992424242424242,12160,-1.0000040155816958,0.9965486695742044,1.0264451296614305,7.878374397085608E-6,false,1.0000049740375108,8.924845339728797E-5,500924000
3.125E-5,17.593939393939394,18079,-0.9999973207690857,0.9976453843859958,1.0275747459175757,7.1696173644664185E-6,false,1.0000069944054917,8.409454225877176E-5,703389600
3.125E-5,18.195454545454545,19995,-0.9999988026427883,0.9970722515791942,1.02698441912657,6.925178879679805E-6,false,1.0000075575910239,8.400451834957049E-5,771134200
3.125E-5,18.796969696969697,37190,-1.0000142350460064,0.9951461992004944,1.0250005851765092,6.358830068942112E-6,false,1.0000142350460064,7.968449074272306E-5,1401445200
3.125E-5,19.39848484848485,20261,-1.000007934590113,0.9969850559092974,1.0268946075865764,6.115137550333216E-6,false,1.000007934590113,7.908293541102643E-5,780066800
3.125E-5,20.0,20325,-1.0000067039979224,0.9968881386523172,1.0267947828118866,5.570396353182794E-6,false,1.0000067039979224,7.427195137577058E-5,799932100
1.5625E-5,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,204800
1.5625E-5,0.7515151515151516,16,-0.0019650288499427934,0.8066434593498965,0.8308427631303934,1.001381514780353,false,0.0019710128828458844,0.7500376910564253,640700
1.5625E-5,1.353030303030303,7168,-0.9988474474621467,0.9979243784988772,1.0278621098538434,0.0017493839886499885,false,0.9988491887949262,0.0015779796988529694,283543700
1.5625E-5,1.9545454545454546,4212,-0.9995842183030436,0.9981122122983178,1.0280555786672674,6.696229115500385E-4,false,0.9995859005563127,8.725389453530805E-4,180011600
1.5625E-5,2.556060606060606,4086,-0.9997829883662722,0.9973930455960586,1.0273148369639404,3.616284869094599E-4,false,0.9997837318427137,6.162295529457161E-4,182555200
1.5625E-5,3.1575757575757577,4021,-0.9998742862274326,0.9949726453003556,1.0248218246593663,2.39218765585969E-4,false,0.9998742862274326,5.035675833143024E-4,192664000
1.5625E-5,3.7590909090909093,4004,-0.9999122761047515,0.9949994101747799,1.0248493924800233,1.6532387255896452E-4,false,0.9999122761047515,4.14311644261405E-4,193947700
1.5625E-5,4.360606060606061,3927,-0.9999072785280367,0.9944989541420911,1.024333922766354,1.1808155322912128E-4,false,0.9999402750606573,3.43271424437789E-4,190726700
1.5625E-5,4.962121212121213,4269,-0.9999411626048585,0.9948735300614195,1.024719735963262,9.184025789155115E-5,false,0.999955211751149,3.038149945402324E-4,175042200
1.5625E-5,5.563636363636364,3848,-0.9999578239405301,0.9974509451710157,1.0273744735261463,7.251895230009353E-5,false,0.9999589474999756,2.689793867130742E-4,184242100
1.5625E-5,6.165151515151516,4308,-0.9999378970650846,0.9948694987694514,1.024715583732535,6.120481415805568E-5,false,0.9999822922772628,2.5155796849406925E-4,216256400
1.5625E-5,6.7666666666666675,6028,-0.9999712177742338,0.9977312034794479,1.0276631395838314,4.953810688368421E-5,false,0.9999745216280765,2.2347190438639768E-4,268825600
1.5625E-5,7.368181818181819,4207,-0.9999509269835993,0.9953583239674194,1.025219073686442,4.258325341854885E-5,false,0.9999911650683649,2.0917410239838693E-4,200033500
1.5625E-5,7.969696969696971,6392,-0.999996491199808,0.9944072119733893,1.024239428332591,3.515063449910372E-5,false,0.999996491199808,1.867599368336218E-4,291932500
1.5625E-5,8.571212121212122,7185,-0.9999764206058143,0.997279488350962,1.027197873001491,3.0568811109854543E-5,false,0.9999887620228891,1.7467450954388602E-4,317877900
1.5625E-5,9.172727272727274,7277,-0.9999786689852422,0.9975709311155677,1.0274980590490348,2.6981732506037304E-5,false,0.9999921991028254,1.649973824157069E-4,318308100
1.5625E-5,9.774242424242425,6628,-1.0000035703437042,0.9947498253187042,1.0245923200782654,2.3857959990936095E-5,false,1.0000035703437042,1.5546232313285734E-4,294305800
1.5625E-5,10.375757575757577,8197,-0.9999685942232867,0.9946035586036287,1.0244416653617376,2.1199836604091082E-5,false,1.0000070308859694,1.4664291016648054E-4,351902800
1.5625E-5,10.977272727272728,6258,-0.9999765458653386,0.995144910574997,1.0249992578922469,1.8642445430483434E-5,false,1.0000129167561296,1.364288051958106E-4,293152600
1.5625E-5,11.57878787878788,7103,-1.0000077026796803,0.995373668627257,1.0252348786860748,1.669726554587303E-5,false,1.0000077026796803,1.2888939727430477E-4,314868200
1.5625E-5,12.180303030303032,9055,-0.9999738439488918,0.9947014752486109,1.0245425195060691,1.4948933330649616E-5,false,1.000009015830225,1.2138835863140635E-4,385107400
1.5625E-5,12.781818181818183,12084,-0.9999946722509105,0.9980247652708948,1.0279655082290216,1.423800378463902E-5,false,1.000000551893152,1.2132505043153008E-4,485406900
1.5625E-5,13.383333333333335,9130,-0.9999783977493969,0.9946045909562709,1.024442728684959,1.2813450187776354E-5,false,1.0000098861196391,1.143244500087157E-4,392874200
1.5625E-5,13.984848484848486,12658,-0.9999767792086617,0.9947411244275415,1.0245833581603678,1.1495717634701919E-5,false,1.0000101405934174,1.0717724623060476E-4,506518700
1.5625E-5,14.586363636363638,16295,-1.000011326967198,0.9951478597577722,1.0250022955505054,1.0457568380251026E-5,false,1.000011326967198,1.0169193009765316E-4,647616300
1.5625E-5,15.18787878787879,21854,-0.9999747726287166,0.9948352429743611,1.024680300263592,1.0047909635324537E-5,false,1.000013703938936,1.0173762240857896E-4,842600100
1.5625E-5,15.78939393939394,18646,-0.9999760329334798,0.994099051310764,1.023922022850087,9.065473953517866E-6,false,1.0000132793151075,9.542555966627242E-5,743807300
1.5625E-5,16.39090909090909,10293,-0.9999930390448936,0.9977461143285429,1.0276784977583993,8.161157317387868E-6,false,1.0000016414882784,8.91791917772747E-5,418891000
1.5625E-5,16.992424242424242,18888,-0.9999971652501773,0.9978144926542457,1.0277489274338731,7.92716506747837E-6,false,1.0000050503297908,8.98011679108787E-5,748691900
1.5625E-5,17.593939393939394,19023,-0.9999894391279273,0.9971508426301248,1.0270653679090285,7.179179062899443E-6,false,1.0000055899208498,8.420669422059427E-5,745344000
1.5625E-5,18.195454545454545,23038,-0.9999948427872384,0.9978499098487282,1.02778540714419,6.948143362106585E-6,false,1.000005997563712,8.428308448034139E-5,886181000
1.5625E-5,18.796969696969697,28846,-1.0000142089625312,0.9953842901126907,1.0252458188160714,6.319094722484486E-6,false,1.0000142089625312,7.918655467388135E-5,1113749200
1.5625E-5,19.39848484848485,24291,-0.999996202158782,0.9982378527289103,1.0281849883107776,6.13701936491573E-6,false,1.0000064536675868,7.936591811011727E-5,931072500
1.5625E-5,20.0,26605,-0.9999987377209536,0.9967890210709022,1.0266926917030292,5.5708264469211954E-6,false,1.0000077147059299,7.427768595894928E-5,1024934200
