3.125E-5,7.368181818181819,1650,-0.9999938825407797,0.9849371478162894,1.0735814911197554,1.2765359441413437E-4,false,1.0001223060628748,6.270499289251874E-4,87147300
3.125E-5,7.969696969696971,1790,-1.0000317938991747,0.984302137644028,1.0728893300319906,1.057843833178751E-4,false,1.0000950906957375,5.62046319446488E-4,89466200
3.125E-5,8.571212121212122,1082,-0.999917463975329,0.9879636802352045,1.076880411456373,9.131840928866541E-5,false,1.0000507686314177,5.218063043898791E-4,56775900
3.125E-5,9.172727272727274,1576,-0.9998623151403953,0.9864284785883789,1.075207041661333,8.053926215234597E-5,false,1.000064615965187,4.925097909801036E-4,82398100
3.125E-5,9.774242424242425,2765,-0.9997200291222054,0.9829079524114528,1.0713696681284837,7.10535061948514E-5,false,1.000161816429295,4.629961297605924E-4,123909200
3.125E-5,10.375757575757577,3862,-1.000041873923671,0.9883545995287953,1.077306513486387,6.41606317816068E-5,false,1.000068505489813,4.4381010751559945E-4,175466300
3.125E-5,10.977272727272728,5100,-0.9999211852893479,0.9918886679813852,1.08115864809971,5.695580134823519E-5,false,1.0000542490441608,4.168129098666303E-4,213774900
3.125E-5,11.57878787878788,4049,-1.0000769351948513,0.9857477824966324,1.0744650829213294,5.0162572492795654E-5,false,1.0001849446486348,3.872145242322671E-4,178802000
3.125E-5,12.180303030303032,6286,-1.0000117070180328,0.9935745821300795,1.0829962945217868,4.5684310570281994E-5,false,1.0000695534592283,3.709658309843404E-4,260452300
3.125E-5,12.781818181818183,5634,-1.0001312038921897,0.9842086083333146,1.072787383083313,4.402731339081534E-5,false,1.0001313193651338,3.751660765302204E-4,234176000
3.125E-5,13.383333333333335,3087,-0.9998867440044709,0.9865214232257479,1.0753083513160653,3.8134193662275884E-5,false,1.0000629341270364,3.4024175012008375E-4,141309400
3.125E-5,13.984848484848486,7207,-0.9999358792238338,0.9933073050851494,1.082704962542813,3.539934943486145E-5,false,1.0000668006261173,3.3003635887249614E-4,291685600
3.125E-5,14.586363636363638,4031,-1.0000230348876336,0.9834751958045138,1.07198796342692,3.0744945451188777E-5,false,1.0000653479496997,2.9897130288746905E-4,174201800
3.125E-5,15.18787878787879,4193,-0.9999931522261901,0.991593972794917,1.0808374303464596,3.0138041564597984E-5,false,1.0000534321111325,3.0515528145811136E-4,181872800
3.125E-5,15.78939393939394,4031,-0.9997616459832542,0.9843434169783736,1.0729343245064273,2.7020294008028856E-5,false,1.000118932935265,2.844227109673421E-4,177458600
3.125E-5,16.39090909090909,12027,-0.9999673169949085,0.9912140645196933,1.0804233303264659,2.6184308272059198E-5,false,1.0000538472025449,2.861230776637741E-4,507538800
3.125E-5,16.992424242424242,6845,-0.9999764534929654,0.9942804491965659,1.083765689624257,2.4169461213752186E-5,false,1.00008598987231,2.737984924365967E-4,284940600
3.125E-5,17.593939393939394,11008,-0.9999486593268457,0.9915684789844462,1.0808096420930464,2.1921973671790163E-5,false,1.0000762487466552,2.571292507846741E-4,431025500
3.125E-5,18.195454545454545,15521,-1.000026155242479,0.9918836895728227,1.0811532216343769,2.1358510750024706E-5,false,1.000086064764615,2.590852076737845E-4,606676700
3.125E-5,18.796969696969697,4211,-1.0000597128091584,0.9855155593019073,1.074211959639079,1.894730862150862E-5,false,1.0001248344570262,2.3743465733175347E-4,198012300
3.125E-5,19.39848484848485,7238,-0.9998035063351344,0.9848074797240981,1.073440152899267,1.8598578451545222E-5,false,1.000138990176623,2.4052282819710452E-4,300719700
3.125E-5,20.0,11753,-0.999923802171673,0.9929702955304303,1.082337622128169,1.7092160071618956E-5,false,1.0000947708887151,2.2789546762158608E-4,475623300
1.5625E-5,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,125500
1.5625E-5,0.7515151515151516,12,-0.005747045468274552,0.8035121262330308,0.8758282175940036,1.0040428121129867,false,0.005754241373817257,0.7471998870569859,527000
1.5625E-5,1.353030303030303,2524,-0.9964551428943312,0.9925772395155937,1.0819091910719973,0.00535466929041839,false,0.9964976781408041,0.004830019875094568,106258800
1.5625E-5,1.9545454545454546,1334,-0.9987485234959717,0.9945168456086597,1.0840233617134392,0.0020233850416715438,false,0.9987702849212494,0.0026365320239962542,68088600
1.5625E-5,2.556060606060606,1231,-0.999341136128421,0.9935767564783656,1.0829986645614187,0.0010900754502719545,false,0.9993571730758515,0.0018575326107159468,71301400
1.5625E-5,3.1575757575757577,1170,-0.9995138249726873,0.9875648066956139,1.0764456392982191,7.098936805486344E-4,false,0.9996347616783847,0.001494362050771065,67741000
1.5625E-5,3.7590909090909093,1175,-0.9997675819908306,0.9841024083258813,1.0726716250752106,4.964764679751266E-4,false,0.9997858936350646,0.0012442001182285747,69836800
1.5625E-5,4.360606060606061,1208,-0.9997189394687915,0.9842218804845069,1.0728018497281127,3.5394742944083735E-4,false,0.9998686754566324,0.0010289502039704343,70111000
1.5625E-5,4.962121212121213,1320,-0.9996207010376201,0.9826048003491848,1.0710392323806115,2.7481362479819804E-4,false,0.9999665879849935,9.091056779940391E-4,76092000
1.5625E-5,5.563636363636364,1293,-0.9999552264781466,0.9854083259456518,1.0740950752807605,2.1560055124891786E-4,false,0.9999688299727648,7.9968204463235E-4,71925500
1.5625E-5,6.165151515151516,1631,-0.9999949503156139,0.9868111589961692,1.0756241633058246,1.8622804240309154E-4,false,1.0000050476362787,7.654160651900804E-4,88696300
1.5625E-5,6.7666666666666675,2194,-0.999734187591968,0.9853798478683838,1.0740640341765384,1.4822664935065788E-4,false,1.0000053600688115,6.686668848485234E-4,143337800
1.5625E-5,7.368181818181819,1763,-0.9996841045101764,0.9864023353716931,1.0751785455551455,1.2794948296757092E-4,false,1.0001239410011253,6.285033693649469E-4,109905300
1.5625E-5,7.969696969696971,3501,-0.9999526517225958,0.9915607915075578,1.0808012627432382,1.066946969147109E-4,false,1.0000130763157855,5.668829351226054E-4,186896300
1.5625E-5,8.571212121212122,1688,-0.9998253059344756,0.9855913482989421,1.074294569645847,9.13431189649705E-5,false,1.0000343789045305,5.21947498974584E-4,99544700
1.5625E-5,9.172727272727274,1850,-0.9997462669715577,0.9847036961094607,1.0733270287593122,8.031011220965834E-5,false,1.0000704071576174,4.911085043608804E-4,107455900
1.5625E-5,9.774242424242425,1754,-0.9997617695377969,0.9835611034965717,1.0720816028112632,7.029108094502856E-5,false,1.0000920752340197,4.580280436125043E-4,103839800
1.5625E-5,10.375757575757577,4888,-0.9999998623638138,0.99369597553543,1.0831286133336189,6.425549797461905E-5,false,1.0000477101046754,4.4446631326281946E-4,223547200
1.5625E-5,10.977272727272728,4681,-1.0000962126217803,0.9846378506530641,1.07325525721184,5.7806310060359856E-5,false,1.0000981699130327,4.2303708725990625E-4,207644500
1.5625E-5,11.57878787878788,2525,-0.9999126150819871,0.9849052216859361,1.0735466916376704,5.014647687340279E-5,false,1.0000550516833555,3.8709027905711534E-4,137365100
1.5625E-5,12.180303030303032,4703,-1.000127178348699,0.9835048378200623,1.072020273223868,4.540207267944574E-5,false,1.000127178348699,3.686740022929943E-4,215724500
1.5625E-5,12.781818181818183,6127,-1.0000072681241614,0.9944974482483464,1.0840022185906977,4.312001858863823E-5,false,1.0000699510042421,3.674348250643961E-4,257332900
1.5625E-5,13.383333333333335,5277,-1.000086815063279,0.9857416438063326,1.0744583917489026,3.851924105968685E-5,false,1.0001275637658942,3.436772285658727E-4,233272200
1.5625E-5,13.984848484848486,8131,-0.9999358531204839,0.9930117997297976,1.0823828617054794,3.512936866867378E-5,false,1.00007476556281,3.275192654665242E-4,360917700
1.5625E-5,14.586363636363638,8650,-1.0000966394487052,0.9838149277499384,1.0723582712474329,3.114326020747793E-5,false,1.000110056199753,3.028446121387778E-4,379300800
1.5625E-5,15.18787878787879,7291,-1.0001463993420145,0.984154617961145,1.0727285335776482,3.0440512157836608E-5,false,1.0001463993420145,3.082178725961154E-4,318610300
1.5625E-5,15.78939393939394,7618,-1.0000407929106716,0.9914853498600016,1.0807190313474018,2.7620449841836425E-5,false,1.0000890907398563,2.907401088906843E-4,324944700
1.5625E-5,16.39090909090909,11822,-0.9999629062545697,0.9926350692496116,1.0819722254820767,2.6297358227789225E-5,false,1.0000481224430848,2.873584053618422E-4,477944300
1.5625E-5,16.992424242424242,7273,-1.0001460215552083,0.9818137044754369,1.0701769378782264,2.4229574357104156E-5,false,1.0001460215552083,2.74479471126185E-4,300473700
1.5625E-5,17.593939393939394,6486,-0.9997536012993041,0.9833643458011798,1.0718671369232862,2.1559346860433592E-5,false,1.0001386404021766,2.5287589469025743E-4,305074700
1.5625E-5,18.195454545454545,3746,-0.9999436783507273,0.9882658257098875,1.0772097500237774,2.0634554416476547E-5,false,1.0000998446094025,2.5030339796713825E-4,172226800
1.5625E-5,18.796969696969697,7088,-0.9999721395760849,0.994145689542823,1.0836188016016772,1.9322389369968995E-5,false,1.000079774895851,2.4213491164023774E-4,316732600
1.5625E-5,19.39848484848485,13294,-0.9999476622809148,0.9933955254213512,1.0828011227092729,1.877807970995793E-5,false,1.0000893148332337,2.4284419649150645E-4,542419300
1.5625E-5,20.0,4745,-1.000061885734323,0.9831861601789612,1.0716729145950679,1.6578092887131746E-5,false,1.000079978678695,2.2104123849508994E-4,210506200
