0.001,6.7666666666666675,2084,-1.0000254111292393,0.9865111721149727,1.0555669541630208,1.1587547538383092E-4,false,1.0000254111292393,5.227271445092818E-4,82474400
0.001,7.368181818181819,1916,-0.9998411123969113,0.9870097035520121,1.056100382800653,1.0178186794274069E-4,false,1.0000406436692844,4.999648725308566E-4,74133300
0.001,7.969696969696971,1921,-0.9999163892595838,0.9887331193799521,1.0579444377365488,8.111324137893838E-5,false,1.0000023636610524,4.309653026800161E-4,77098300
0.001,8.571212121212122,4158,-0.9999767416538182,0.9952687462375034,1.0649375584741287,7.220668000551544E-5,false,1.000005503883733,4.125991805971726E-4,166679900
0.001,9.172727272727274,4144,-0.9999317204847131,0.9946421657840152,1.0642671173888962,6.350215923311975E-5,false,1.0000115736634185,3.883253252498051E-4,156945000
0.001,9.774242424242425,2215,-0.9999220994259462,0.9873441001041194,1.0564581871114078,5.5493024296970894E-5,false,1.0000300456479279,3.616015148886457E-4,90704400
0.001,10.375757575757577,2942,-1.000007700838754,0.9881627799957532,1.057334174595456,4.893444444098449E-5,false,1.0000639507653726,3.3848795508268877E-4,120944000
0.001,10.977272727272728,2698,-1.0000359399535912,0.9876308625658249,1.0567650229454326,4.371352941656692E-5,false,1.0000460250759067,3.199035561848761E-4,105824600
0.001,11.57878787878788,6656,-0.9999483465223132,0.9948843469050285,1.0645262511883806,3.967327886400529E-5,false,1.0000371214883053,3.0624565361487725E-4,251236400
0.001,12.180303030303032,13016,-1.000005268080808,0.9934395868934238,1.0629803579759636,3.512719662412955E-5,false,1.0000339413287767,2.852399329912904E-4,484767900
0.001,12.781818181818183,5529,-0.9999785502272691,0.9955455944240242,1.065233786033706,3.391845847966479E-5,false,1.0000431452737575,2.890263795297497E-4,212067000
0.001,13.383333333333335,3154,-1.0000221082274525,0.9861438773821765,1.055173948798929,2.9797897429184594E-5,false,1.00009214533526,2.658634626181692E-4,122128900
0.001,13.984848484848486,3171,-0.9998414672167008,0.9886030127820511,1.0578052236767947,2.6772168899014126E-5,false,1.0000899744135818,2.496031504423237E-4,127692600
0.001,14.586363636363638,12161,-0.9999552454237418,0.9962436714607112,1.065980728462961,2.448694512846572E-5,false,1.0000426405110088,2.3811699065832276E-4,462842700
0.001,15.18787878787879,10927,-0.9999812848810595,0.9960589626188181,1.0657830900021354,2.358593794760111E-5,false,1.0000388835285354,2.3881357776439754E-4,408749700
0.001,15.78939393939394,12058,-0.9999559970766072,0.9933543410672027,1.062889144941907,2.128874812179493E-5,false,1.000042825476576,2.2409095371436869E-4,450741200
0.001,16.39090909090909,12355,-0.9999640994771735,0.9956833087973451,1.0653811404131592,2.05326476852008E-5,false,1.000043934242886,2.2436584106919421E-4,461498400
0.001,16.992424242424242,5104,-0.9999767437508927,0.9949632064418593,1.0646106308927896,1.867759494555976E-5,false,1.0000474814937543,2.1158507809540677E-4,199825600
0.001,17.593939393939394,15580,-0.9999931475655476,0.9949373065803613,1.0645829180409867,1.6922340271730008E-5,false,1.000040753581917,1.9848708609629176E-4,590614500
0.001,18.195454545454545,10925,-0.9999910416424032,0.9953155303225835,1.0649876174451645,1.6416078443715065E-5,false,1.0000423603937467,1.991320060914891E-4,432969900
0.001,18.796969696969697,3760,-1.0000288471390648,0.9890177016374833,1.0582489407521072,1.4796082181023351E-5,false,1.0000698942219628,1.8541433892704613E-4,158698700
0.001,19.39848484848485,21495,-0.9999624997705625,0.9947056829306242,1.0643350807357679,1.4506192044017041E-5,false,1.0000534659653122,1.8759876438338404E-4,802359700
0.001,20.0,7477,-1.0000478629027338,0.9888566420917438,1.058076607038166,1.2990203206775242E-5,false,1.0000595124885112,1.732027094236699E-4,281581200
5.0E-4,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,165500
5.0E-4,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,643200
5.0E-4,1.353030303030303,2841,-0.9972341971409211,0.9967351976761342,1.0665066615134635,0.004168461618671682,false,0.997253129347379,0.0037600365913876884,109484800
5.0E-4,1.9545454545454546,1755,-0.9989789394748484,0.9907434922543681,1.0600955367121738,0.0015801352393688406,false,0.9990838713125852,0.0020589640997836405,65165900
5.0E-4,2.556060606060606,1402,-0.9993933070728775,0.988325486373599,1.057508270419751,8.477476197609191E-4,false,0.9995379345827358,0.0014445961965016873,53727800
5.0E-4,3.1575757575757577,1391,-0.9996815356536704,0.9941655742201921,1.0637571644156056,5.590180126406885E-4,false,0.9996815356536704,0.001176761149841611,55874500
5.0E-4,3.7590909090909093,1502,-0.9998090194945891,0.9871464915201374,1.0562467459265472,3.8483598200267366E-4,false,0.999849775316518,9.644222942915489E-4,58902300
5.0E-4,4.360606060606061,1528,-0.9998710389141976,0.9877161354140185,1.0568562648929998,2.7673525752702766E-4,false,0.9999188920957616,8.044889607704906E-4,59960500
5.0E-4,4.962121212121213,1616,-0.9999316092048779,0.9866970135199444,1.0557658044663405,2.1352283772368974E-4,false,0.9999342540705279,7.06350801560691E-4,67325200
5.0E-4,5.563636363636364,1606,-0.9999173415418918,0.9885836334609404,1.0577844878032063,1.6906030554730833E-4,false,0.9999801412053624,6.270600423936527E-4,63788900
5.0E-4,6.165151515151516,1960,-0.9997765022977253,0.9881732810592759,1.0573454107334253,1.4345898927525802E-4,false,1.0000295312323202,5.89630936728308E-4,79019700
5.0E-4,6.7666666666666675,1654,-0.9998030553667974,0.9870080332507563,1.0560985955783093,1.1539968491514063E-4,false,1.000018379722134,5.205808008394122E-4,67531900
5.0E-4,7.368181818181819,1784,-0.9997969915711894,0.9901344858838744,1.0594438998957456,9.932929691713888E-5,false,1.0000412343350429,4.8791754637176406E-4,72853100
5.0E-4,7.969696969696971,1908,-0.9998883565675855,0.9898087691261485,1.059095382964979,8.099310005393878E-5,false,1.0000005304574369,4.3032697604415964E-4,75820100
5.0E-4,8.571212121212122,2191,-0.9998278261134323,0.9883619251376722,1.0575472598973092,7.132485195615601E-5,false,1.0000780842558203,4.0756029042017636E-4,89398700
5.0E-4,9.172727272727274,4220,-0.9999391464447588,0.9949685770434995,1.0646163774365445,6.368074852691752E-5,false,1.0000156814957126,3.894174258403623E-4,161382800
5.0E-4,9.774242424242425,1931,-0.9999233879162301,0.9890546971417874,1.0582885259417125,5.473436289293865E-5,false,1.000012728893229,3.566579545680275E-4,77985100
5.0E-4,10.375757575757577,2726,-0.9999486862559303,0.9882414597278848,1.0574183619088369,4.887823096677568E-5,false,1.000048351838714,3.380991168287676E-4,108833700
5.0E-4,10.977272727272728,3075,-1.0000997661072055,0.9894721362629172,1.0587351858013214,4.384390254075221E-5,false,1.0000997661072055,3.208576504118685E-4,121085400
5.0E-4,11.57878787878788,6397,-0.999957653328584,0.9953543113104376,1.0650291131021683,3.958278145388405E-5,false,1.000025462315561,3.055470867379616E-4,239513500
5.0E-4,12.180303030303032,7360,-1.0000055080790806,0.9949676321630018,1.064615366414412,3.5443174078220174E-5,false,1.0000420097117857,2.878057337523354E-4,287579800
5.0E-4,12.781818181818183,5252,-1.0000426039015433,0.9877470348009525,1.0568893272370192,3.3265738953569546E-5,false,1.0000747283731837,2.8346441799223504E-4,201122400
5.0E-4,13.383333333333335,3784,-0.99984237309012,0.9878284713353658,1.0569764643288415,2.9937639045685138E-5,false,1.000111387595939,2.6711026837427965E-4,147366700
5.0E-4,13.984848484848486,3606,-0.999987711688107,0.9940365526694733,1.0636191113563365,2.7339605554344004E-5,false,1.0000395670288094,2.54893494208682E-4,141918800
5.0E-4,14.586363636363638,17813,-0.9999748883197518,0.9939148248415728,1.063488862580483,2.4514799964014955E-5,false,1.0000453599884311,2.383878578318909E-4,680373700
5.0E-4,15.18787878787879,11012,-1.0000141998888399,0.9958963052731145,1.0656090466422325,2.3520679375943487E-5,false,1.0000454461544455,2.3815281824692678E-4,423938200
5.0E-4,15.78939393939394,8575,-1.0000870312594385,0.9869629666189423,1.0560503742822684,2.1664529260445597E-5,false,1.0000877704285986,2.280465246698016E-4,323445000
5.0E-4,16.39090909090909,9397,-0.9999452066716247,0.9930046797496943,1.062515007332173,2.05832153343799E-5,false,1.0000534043746445,2.2491840756295127E-4,356699400
5.0E-4,16.992424242424242,8000,-0.9999864302574956,0.993512028899789,1.0630578709227743,1.87151182641232E-5,false,1.0000507942925776,2.1201015286074915E-4,302394400
5.0E-4,17.593939393939394,11098,-0.9999868734261298,0.9956069975931552,1.0652994874246762,1.6944759960613176E-5,false,1.0000441610289708,1.9875005319458606E-4,419293400
5.0E-4,18.195454545454545,12701,-0.9999002319637481,0.9865057632777886,1.0555611667072338,1.644224018881868E-5,false,1.0000802164720881,1.994493559873975E-4,481486700
5.0E-4,18.796969696969697,7477,-0.9998645381319873,0.9863030255450482,1.0553442373332016,1.4785573469455748E-5,false,1.0001065877427924,1.8528265097178585E-4,285885800
5.0E-4,19.39848484848485,11803,-1.0000980796062546,0.9872086051801517,1.0563132075427624,1.4670453016285556E-5,false,1.0000980796062546,1.8972304037121612E-4,447025600
5.0E-4,20.0,10725,-1.000047158455171,0.9871378377793663,1.056237486423922,1.2970440618542689E-5,false,1.0000640398358878,1.7293920824723585E-4,402820800
2.5E-4,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,163700
2.5E-4,0.7515151515151516,9,-0.004539939977029174,0.8011659019090586,0.8572475150426927,1.0032113907301512,false,0.0045464833516756,0.748116942519218,410500
2.5E-4,1.353030303030303,3058,-0.9972523214159823,0.9959708322367731,1.0656887904933472,0.004149249201783056,false,0.9972687833809702,0.0037427066032245143,116325400
2.5E-4,1.9545454545454546,1617,-0.9990136360687076,0.9928606350636994,1.0623608795181585,0.0015790319706378009,false,0.9990472753295797,0.0020575265071947103,62654900
2.5E-4,2.556060606060606,1421,-0.9995738614736849,0.9880541083157894,1.0572178958978948,8.544023490837382E-4,false,0.9995738614736849,0.0014559361241457236,56016700
2.5E-4,3.1575757575757577,1394,-0.9996868266559666,0.9905008858133988,1.0598359478203367,5.537934513802911E-4,false,0.9997091874178856,0.0011657631845217442,57794400
2.5E-4,3.7590909090909093,1439,-0.9998215218993948,0.9880912109370453,1.0572575957026387,3.873800066076516E-4,false,0.9998292624585765,9.707977741349329E-4,61584200
2.5E-4,4.360606060606061,1577,-0.9997144957944561,0.9867245699148871,1.0557952898089293,2.760214507919745E-4,false,0.9998858588240319,8.024138741205077E-4,64338400
2.5E-4,4.962121212121213,1549,-0.9998861428083164,0.9870269555975498,1.0561188424893784,2.1345199769329248E-4,false,0.9999192218141656,7.061164570156898E-4,64251700
2.5E-4,5.563636363636364,1781,-0.999831650996016,0.989271223450981,1.0585202090925496,1.6822117542647508E-4,false,0.9999432363124584,6.239476324909259E-4,75393000
2.5E-4,6.165151515151516,1965,-0.9997851191357412,0.9882675179173398,1.0574462441715538,1.4331344865869955E-4,false,1.000017582890005,5.890327500931804E-4,80463300
2.5E-4,6.7666666666666675,2443,-0.9999924396344527,0.9887479502613754,1.0579603067796717,1.1550386064129725E-4,false,1.0000112018445764,5.210507491151855E-4,100198100
2.5E-4,7.368181818181819,2273,-0.9998085587347714,0.9863573842289445,1.0554024011249707,9.97469431042175E-5,false,1.000049583881352,4.899690750664746E-4,95635500
2.5E-4,7.969696969696971,4032,-0.9999429395348687,0.9966270574951409,1.066390951519801,8.25831239084085E-5,false,0.9999950465157312,4.3877498157396844E-4,155226300
2.5E-4,8.571212121212122,2094,-0.999950517733299,0.9878355858495834,1.0569840768590544,7.130810044997382E-5,false,1.000049298438696,4.0746456994495144E-4,86742300
2.5E-4,9.172727272727274,2185,-0.999973239489307,0.9873240482191243,1.0564367315944632,6.29548960086046E-5,false,1.0000512526623944,3.8497872771322455E-4,93940200
2.5E-4,9.774242424242425,3493,-1.0000299432383515,0.987950179647377,1.0571066922226935,5.571587516661758E-5,false,1.0000929670028254,3.630536471715657E-4,139077200
2.5E-4,10.375757575757577,2986,-0.9998588279584669,0.9889709857773116,1.0581989547817234,4.948453272379805E-5,false,1.0000428302187188,3.422930101945142E-4,122471100
2.5E-4,10.977272727272728,3485,-1.0000354984659754,0.9907309034843013,1.0600820667282025,4.3541771968635956E-5,false,1.0000485055063983,3.186466039522904E-4,136716100
2.5E-4,11.57878787878788,5041,-0.999875709631327,0.9864069301232824,1.0554554152319122,3.987004129002436E-5,false,1.0000748808533146,3.0776450054380424E-4,200052400
2.5E-4,12.180303030303032,9971,-1.0000044397604075,0.9928371031120155,1.0623357003298566,3.526786935914572E-5,false,1.000034075036972,2.8638222401835607E-4,373984800
2.5E-4,12.781818181818183,2903,-0.9998840259476656,0.9886816757243455,1.0578893930250497,3.3098106495321744E-5,false,1.0000786120898995,2.820359862571053E-4,121697700
2.5E-4,13.383333333333335,4499,-1.0000626204503347,0.988703724933128,1.057912985678447,3.020369468598183E-5,false,1.0000982014529058,2.6948407592048237E-4,185368900
2.5E-4,13.984848484848486,4141,-0.999968407828638,0.9956768973715757,1.065374280187586,2.7109365870026103E-5,false,1.0000324435753842,2.527469161417586E-4,167672700
2.5E-4,14.586363636363638,3511,-0.9999926045422436,0.9921218344973083,1.06157036291212,2.4440266327085958E-5,false,1.0000647426384297,2.3766307467763286E-4,145300000
2.5E-4,15.18787878787879,4227,-1.0000404274883319,0.9904482957589282,1.0597796764620533,2.3428338994158082E-5,false,1.0000512146489846,2.3721784856307136E-4,173087400
2.5E-4,15.78939393939394,10592,-1.0000061854640356,0.9958944824101527,1.0656070961788635,2.1380871757292752E-5,false,1.0000466426397374,2.2506067129570483E-4,401113700
2.5E-4,16.39090909090909,4934,-0.9999239170367761,0.9891427275763628,1.0583827185067083,2.0341500676757107E-5,false,1.000056539810057,2.2227712557692765E-4,202171600
2.5E-4,16.992424242424242,8983,-0.9999834051205847,0.9935664441662786,1.0631160952579182,1.8659883859406534E-5,false,1.0000441419730297,2.1138444190226696E-4,344452400
2.5E-4,17.593939393939394,14162,-1.0000097569636237,0.9929449591158584,1.0624511062539685,1.685733742506912E-5,false,1.0000424807678359,1.977246486665683E-4,530399400
2.5E-4,18.195454545454545,13984,-1.0000160481806393,0.9946365788761579,1.064261139397489,1.6345063403422344E-5,false,1.0000494554884676,1.9827057213302922E-4,528364500
2.5E-4,18.796969696969697,15510,-0.9999611159806662,0.9938918393366478,1.0634642680902133,1.4907768242089503E-5,false,1.0000470475288983,1.8681391193066906E-4,585161400
2.5E-4,19.39848484848485,10903,-1.0000785413456057,0.9872890700976187,1.056399305004452,1.4500652641746825E-5,false,1.0000792610366525,1.8752712704271174E-4,439041500
2.5E-4,20.0,13433,-1.0000878673118638,0.9869136471724347,1.0559976024745052,1.3137839875554391E-5,false,1.0000878673118638,1.751711983407252E-4,514783700
1.25E-4,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,163000
1.25E-4,0.7515151515151516,9,-0.004539939977029174,0.8011659019090586,0.8572475150426927,1.0032113907301512,false,0.0045464833516756,0.748116942519218,391700
1.25E-4,1.353030303030303,2987,-0.997262588479983,0.9944941472854198,1.0641087375953993,0.00414964788169736,false,0.9972706091695596,0.0037430662205613563,114618200
1.25E-4,1.9545454545454546,1680,-0.9989991243531519,0.9891850780873772,1.0584280335534937,0.0015734879390271184,false,0.9990975504383736,0.002050302466005033,65886500
1.25E-4,2.556060606060606,1579,-0.999482296695123,0.9949570083912594,1.0646039989786478,8.477813846666793E-4,false,0.9995001058457519,0.0014446537332653414,64705600
1.25E-4,3.1575757575757577,1569,-0.9997222970780806,0.9888338086924808,1.0580521753009546,5.562573798157944E-4,false,0.9997222970780806,0.0011709498783193087,65678100
1.25E-4,3.7590909090909093,1762,-0.9998281902473541,0.9861531218225809,1.0551838403501617,3.8772274949339103E-4,false,0.9998566114808356,9.716567085788921E-4,75999600
1.25E-4,4.360606060606061,1663,-0.9998872911863387,0.988036339787993,1.0571988835731525,2.761410718242763E-4,false,0.9999071547611846,8.027616209194619E-4,71126200
1.25E-4,4.962121212121213,2108,-0.9997404944915238,0.9862975676730912,1.0553383974102075,2.1364603176410313E-4,false,0.9999728366526401,7.067583374014523E-4,89592200
1.25E-4,5.563636363636364,1533,-0.9998281591089296,0.9893373613909842,1.058590976688353,1.6759159263013412E-4,false,0.9999487276706155,6.216124526644976E-4,66961100
1.25E-4,6.165151515151516,1913,-0.9997730863503651,0.987290261945678,1.0564005802818757,1.4415343181173323E-4,false,1.000036128009862,5.924851656989319E-4,85086400
1.25E-4,6.7666666666666675,1896,-0.9998466294747866,0.9896930537507663,1.05897156751332,1.1455989181974324E-4,false,0.9999862730688948,5.167924008757307E-4,82867100
1.25E-4,7.368181818181819,2029,-0.9999532433803754,0.9889947893175141,1.05822442456974,9.911808904417008E-5,false,1.0000156531718891,4.86880067698787E-4,93543700
1.25E-4,7.969696969696971,2249,-0.9998797636035462,0.9882466352826721,1.0574238997524592,8.102290822431524E-5,false,1.0000079702525502,4.3048535076757393E-4,100110900
1.25E-4,8.571212121212122,4179,-0.9999681921501661,0.9954783918593919,1.0651618792895494,7.249850252999401E-5,false,1.000002721283937,4.142666957698749E-4,166845400
1.25E-4,9.172727272727274,1661,-0.9999389255083561,0.9893878441473538,1.0586449932376687,6.243280757178837E-5,false,1.0000042889066671,3.817860778177847E-4,76208200
1.25E-4,9.774242424242425,2295,-0.9999040073787837,0.9902179228379051,1.0595331774365586,5.525425639529846E-5,false,1.0000158480345878,3.600456646525964E-4,100887000
1.25E-4,10.375757575757577,2741,-0.9999570112281885,0.9918595080227118,1.0612896735843018,4.925617259554649E-5,false,1.0000160476864046,3.407134039740428E-4,120360500
1.25E-4,10.977272727272728,3261,-0.9998815742954446,0.9855169419092012,1.0545031278428454,4.3812628006345555E-5,false,1.0000654379692762,3.2062877768280156E-4,138733500
1.25E-4,11.57878787878788,8354,-0.9999596469523653,0.9951755070525526,1.0648377925462313,3.9416532914615665E-5,false,1.0000262103748632,3.0426378235706356E-4,320990600
1.25E-4,12.180303030303032,5012,-0.9998475931425042,0.9858136532123161,1.0548206089371783,3.493115367525501E-5,false,1.0001027795146409,2.83648024641793E-4,204057800
1.25E-4,12.781818181818183,4069,-1.0000747607278944,0.9882849461589789,1.0574648923901075,3.367838529699796E-5,false,1.0000747607278944,2.869806650156311E-4,167654000
1.25E-4,13.383333333333335,8921,-1.0000043593220844,0.9948165315624157,1.0644536887717848,3.0251518432167224E-5,false,1.0000366482111618,2.699107700114476E-4,346818600
1.25E-4,13.984848484848486,3979,-1.0000187786420904,0.9878892335280922,1.0570414798750587,2.6911539670604334E-5,false,1.0001007586912791,2.509025365249273E-4,167703000
1.25E-4,14.586363636363638,5553,-0.999851003133646,0.9874279114884111,1.0565478652926,2.42863430469642E-5,false,1.0000635186347873,2.361662873869943E-4,229999400
1.25E-4,15.18787878787879,6018,-0.9998849184430637,0.9882212197096638,1.0573967050893402,2.3532413420346288E-5,false,1.0000823371629046,2.3827162840964767E-4,241170600
1.25E-4,15.78939393939394,8428,-1.0000549239148921,0.9877665095024146,1.0569101651675836,2.1498444714662668E-5,false,1.0000660611393284,2.2629827512272695E-4,328634100
1.25E-4,16.39090909090909,12222,-1.0000117303312848,0.993279938525731,1.0628095342225323,2.05479861117297E-5,false,1.0000446436115098,2.2453344823908272E-4,467584600
1.25E-4,16.992424242424242,11477,-1.0000874047837844,0.9871663456117317,1.056267989804553,1.8898702635938847E-5,false,1.0000889863280034,2.1408984854752946E-4,450309200
1.25E-4,17.593939393939394,7311,-1.000059744774558,0.9878809522482039,1.0570326189055783,1.7041055001998373E-5,false,1.0000688640968132,1.998795259426314E-4,296903200
1.25E-4,18.195454545454545,9003,-1.0000468579324167,0.9917833548931463,1.0612081897356667,1.6415197997110553E-5,false,1.0000641938161172,1.9912132600737436E-4,355632400
1.25E-4,18.796969696969697,3571,-0.9999627749351232,0.9913975239849919,1.0607953506639414,1.4663174495610498E-5,false,1.000039487693099,1.8374883110357964E-4,155367200
1.25E-4,19.39848484848485,16400,-1.000016864867573,0.9942398746849593,1.0638366659129066,1.456039060676595E-5,false,1.0000523212367884,1.8829967771558025E-4,627057500
1.25E-4,20.0,9289,-1.000055173456359,0.9891841526623973,1.0584270433487653,1.306995033245606E-5,false,1.0000711499425308,1.7426600443274748E-4,370264900
6.25E-5,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,161700
6.25E-5,0.7515151515151516,21,-0.004536767803417938,0.8030933868172483,0.8593099238944557,1.0031886111506416,false,0.004547083011623366,0.7481096958246309,864300
6.25E-5,1.353030303030303,3051,-0.9972564974106841,0.9956483925455668,1.0653437800237566,0.004147305496737919,false,0.997273139732774,0.0037409533420070316,132932100
6.25E-5,1.9545454545454546,1684,-0.9990562694394988,0.9937111813505526,1.0632709640450912,0.0015746402580456564,false,0.9990562694394988,0.0020518039726049463,68682100
6.25E-5,2.556060606060606,1621,-0.9994832805262495,0.9941638235363875,1.0637552911839347,8.411523727193115E-4,false,0.9995219726196777,0.00143335762906816,83123800
6.25E-5,3.1575757575757577,1332,-0.9996636885561677,0.9955994082556661,1.0652913668335628,5.526173341556806E-4,false,0.9997242676427812,0.0011632873983640792,56525200
6.25E-5,3.7590909090909093,1550,-0.9996737626986976,0.9888112526529338,1.0580280403386393,3.854761656830741E-4,false,0.9998206484870215,9.660266333936432E-4,72478400
6.25E-5,4.360606060606061,1804,-0.9999316848686396,0.9887119268956223,1.0579217617783159,2.7736642986453397E-4,false,0.9999316848686396,8.063238233839686E-4,72916700
6.25E-5,4.962121212121213,1874,-0.9999543574865483,0.9878550460051665,1.0570048992255283,2.1480387655437028E-4,false,0.9999543574865483,7.105885815308715E-4,78119600
6.25E-5,5.563636363636364,1578,-0.999885391406764,0.9906348231361058,1.0599792607556333,1.6848479132325345E-4,false,0.9999450070211681,6.249254078171583E-4,72592100
6.25E-5,6.165151515151516,1919,-0.9999443428227714,0.988636138117546,1.0578406677857743,1.4248845389241982E-4,false,1.0000179577280341,5.85641938270966E-4,89506900
6.25E-5,6.7666666666666675,2058,-0.999798704770728,0.9873755132647726,1.0564917991933067,1.152838568753145E-4,false,1.000041822625588,5.200582876819744E-4,95386000
6.25E-5,7.368181818181819,2089,-0.9998674380925066,0.9886730930096277,1.0578802095203017,9.895036059581752E-5,false,0.9999887931219448,4.8605616522975827E-4,95285100
6.25E-5,7.969696969696971,2347,-1.000009435018074,0.9876115492948163,1.0567443577454536,8.129357391561953E-5,false,1.000031832052205,4.3192343312743313E-4,102903900
6.25E-5,8.571212121212122,3214,-1.0000443877363603,0.987027065959694,1.0561189605768726,7.193441138941825E-5,false,1.0000443877363603,4.110433992221607E-4,139963800
6.25E-5,9.172727272727274,2062,-0.9999181334265504,0.986542402069339,1.0556003702141927,6.198817077163188E-5,false,1.0000217219269474,3.790670564156156E-4,91881100
6.25E-5,9.774242424242425,2580,-1.0000252551865045,0.9888266284465344,1.0580444924377919,5.5503755881702865E-5,false,1.0000804602307483,3.616714436291568E-4,116113800
6.25E-5,10.375757575757577,3839,-0.9998775175800169,0.9884959337241915,1.057690649084885,4.9917235733776266E-5,false,1.0000640809409385,3.452860912170706E-4,164630900
6.25E-5,10.977272727272728,3441,-0.9998394595506224,0.9883659374152405,1.0575515530343074,4.3587417453805344E-5,false,1.0000604749176898,3.189806459119391E-4,148028500
6.25E-5,11.57878787878788,6431,-0.9999518403476326,0.9946214187325101,1.0642449180437858,3.937620721872204E-5,false,1.0000238286195193,3.039525005711857E-4,252554500
6.25E-5,12.180303030303032,4358,-0.99984733664553,0.9869020369501182,1.0559851795366266,3.485008803272294E-5,false,1.0000556990216178,2.8298975524753507E-4,186503400
6.25E-5,12.781818181818183,8791,-0.999948452530672,0.9938929186377711,1.0634654229424152,3.382006064911458E-5,false,1.0000385353416499,2.8818791074336427E-4,345787200
6.25E-5,13.383333333333335,4458,-1.0000402260318981,0.9892990592304315,1.0585499933765619,2.986749571864955E-5,false,1.0000855412528702,2.664844340230621E-4,188420400
6.25E-5,13.984848484848486,3811,-0.9998722669419529,0.988497675940682,1.0576925132565298,2.6681350875801257E-5,false,1.0000594469750137,2.487564329127733E-4,167089400
6.25E-5,14.586363636363638,8057,-0.9999969264998771,0.9955699047093648,1.0652597980390204,2.4571433091535866E-5,false,1.0000385176471092,2.3893857209314728E-4,325851000
6.25E-5,15.18787878787879,11434,-0.999957537714812,0.9954708720413871,1.0651538330842842,2.3705536610463263E-5,false,1.000045496617982,2.4002454442755935E-4,450904700
6.25E-5,15.78939393939394,9799,-0.9999321398233171,0.9924133414889422,1.0618822753931683,2.1316579731034402E-5,false,1.0000575709021935,2.2438391654253488E-4,387005100
6.25E-5,16.39090909090909,8187,-1.0000814999492693,0.988674800375929,1.057882036402244,2.0732772290976698E-5,false,1.0000814999492693,2.2655265721594536E-4,332704000
6.25E-5,16.992424242424242,7973,-0.9998751731706208,0.9883615470267605,1.0575468553186338,1.8486001812867414E-5,false,1.0000621284835232,2.0941465690031116E-4,325642100
6.25E-5,17.593939393939394,16956,-0.9999835697371803,0.9948964774521295,1.0645392308737787,1.6976569651050433E-5,false,1.0000420551843987,1.9912315837171477E-4,649277200
6.25E-5,18.195454545454545,17781,-1.0000168945089574,0.9927040731291845,1.0621933582482275,1.639924340313126E-5,false,1.000049363783147,1.9892779194768007E-4,703835700
6.25E-5,18.796969696969697,11016,-0.9999723882289367,0.9957621375914986,1.0654654872229035,1.50120798414477E-5,false,1.0000470327914242,1.881210732454547E-4,494027900
6.25E-5,19.39848484848485,17542,-1.000016847332393,0.9952018421934974,1.0648659711470423,1.4504690508232443E-5,false,1.0000511100027074,1.8757934603727268E-4,742488500
6.25E-5,20.0,9130,-1.0000960641786996,0.9867263783322022,1.0557972248154563,1.3199101732697116E-5,false,1.0000960641786996,1.7598802310262823E-4,361746500
3.125E-5,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,188500
3.125E-5,0.7515151515151516,19,-0.004556264522884992,0.803296798637058,0.8595275745416522,1.003192191467159,false,0.004556264522884992,0.7481003536715921,800900
3.125E-5,1.353030303030303,3089,-0.9972710053928482,0.9947208907495758,1.064351353102046,0.00413255047913097,false,0.9972770202713827,0.0037276440180443998,122651300
3.125E-5,1.9545454545454546,1703,-0.9990563685764104,0.9911451522730118,1.0605253129321226,0.0015747057882624649,false,0.9990563685764104,0.0020518893604632117,74567700
3.125E-5,2.556060606060606,1556,-0.9995324053651244,0.9886514382571412,1.0578570389351412,8.407589684185091E-4,false,0.9995324053651244,0.0014326872522444694,72093400
3.125E-5,3.1575757575757577,1481,-0.9996702332337469,0.9914330033622198,1.0608333135975754,5.549648749413327E-4,false,0.999713629426206,0.001168229090280543,75393300
3.125E-5,3.7590909090909093,1528,-0.9997237992176408,0.9884503204911518,1.0576418429255325,3.858257552148414E-4,false,0.9998144641047261,9.669027259474965E-4,80966000
3.125E-5,4.360606060606061,917,-0.9998014564284904,0.9885716925571824,1.0577717110361853,2.757061018038298E-4,false,0.9998739288210209,8.01497132314568E-4,51641000
3.125E-5,4.962121212121213,2019,-0.9997662284842713,0.9895964003247767,1.058868148347511,2.1536460185600514E-4,false,0.9999428171513803,7.124435061398151E-4,88412500
3.125E-5,5.563636363636364,2059,-0.9999579688613986,0.9871281844632637,1.0562271573756923,1.6819541219492695E-4,false,0.9999579688613986,6.238520743230019E-4,102097700
3.125E-5,6.165151515151516,2455,-0.9997857599384984,0.9878123593827202,1.0569592245395107,1.4324862842984842E-4,false,1.000020642944181,5.887663324051043E-4,114416400
