3.125E-5,6.165151515151516,2245,-0.9998339423648509,0.9894378866307002,1.0488041598285422,1.23062463613266E-4,false,0.9999731524568538,5.057991560024034E-4,130811400
3.125E-5,6.7666666666666675,2118,-0.9999340564919001,0.9898338955254959,1.0492239292570258,9.822499361278325E-5,false,0.9999747969784608,4.431038600754445E-4,109735400
3.125E-5,7.368181818181819,2113,-0.9999676827061813,0.9914234616903784,1.0509088693918012,8.559951288067413E-5,false,0.9999757486277513,4.204751829684024E-4,131802400
3.125E-5,7.969696969696971,2398,-1.0000091761432546,0.989751494113025,1.0491365837598066,6.976335304764714E-5,false,1.0000091761432546,3.7066185558648886E-4,116139600
3.125E-5,8.571212121212122,2218,-0.9998750087321076,0.99008084074073,1.0494856911851738,6.071186222622593E-5,false,1.0000000387200148,3.469161662765254E-4,110864300
3.125E-5,9.172727272727274,2851,-0.9999895410224234,0.9896357293242738,1.0490138730837302,5.3779706254863946E-5,false,0.9999986019500635,3.288710521888347E-4,134771100
3.125E-5,9.774242424242425,3284,-0.9998770497763595,0.9881023127372159,1.0473884515014489,4.741432560795289E-5,false,1.0000521161904272,3.0895940858273143E-4,152802700
3.125E-5,10.375757575757577,4346,-1.0000440853927528,0.989423734118795,1.0487891581659228,4.2637613836715715E-5,false,1.0000440853927528,2.9493169651901945E-4,191337300
3.125E-5,10.977272727272728,6339,-0.9999704784936925,0.9958521397893475,1.0556032681767085,3.768886543342731E-5,false,1.000013441205171,2.75813969762809E-4,264186000
3.125E-5,11.57878787878788,7274,-0.9999617606350831,0.9940396641551308,1.0536820440044388,3.350752515562938E-5,false,1.0000163014575576,2.586510174134543E-4,303469700
3.125E-5,12.180303030303032,6217,-0.9998928511394932,0.9903434755953464,1.0497640841310671,2.985691739154639E-5,false,1.0000327377478273,2.4244420091983982E-4,269012300
3.125E-5,12.781818181818183,3988,-1.0000151763189369,0.988258323671249,1.047553823091524,2.8256497475509512E-5,false,1.0000748389811331,2.4077960879131138E-4,240514400
3.125E-5,13.383333333333335,7944,-1.0000581500000043,0.9901464683909414,1.049555256494398,2.6046651327660264E-5,false,1.0000581500000043,2.323940112901244E-4,383139000
3.125E-5,13.984848484848486,6197,-1.0000335286438193,0.9884603649603321,1.0477679868579521,2.3066490626555414E-5,false,1.000059343209278,2.1505425099303685E-4,266037600
3.125E-5,14.586363636363638,7223,-0.9998883623571878,0.9906898516529634,1.0501312427521412,2.0778114358854793E-5,false,1.0000815146820483,2.0205142114413649E-4,323905600
3.125E-5,15.18787878787879,11291,-0.999966586712929,0.9948396448686865,1.0545300235608077,2.0163323641297914E-5,false,1.0000314715899439,2.0415874361653566E-4,552082600
3.125E-5,15.78939393939394,13762,-1.0000041254830494,0.9953862848209537,1.055109461910211,1.825088746265635E-5,false,1.000032277816699,1.921136345942847E-4,533815200
3.125E-5,16.39090909090909,10226,-1.000008553175396,0.9958353166434766,1.0555854356420853,1.7627107612772086E-5,false,1.000034488638588,1.9261621227774586E-4,660794500
3.125E-5,16.992424242424242,5557,-1.0000207261917238,0.992581357322865,1.052136238762237,1.5735625820467725E-5,false,1.0000326008008038,1.7825761977428842E-4,277197600
3.125E-5,17.593939393939394,14179,-0.9999677943517815,0.9955842555267223,1.0553193108583256,1.4494938165854343E-5,false,1.0000301801119378,1.7001537573929358E-4,614805400
3.125E-5,18.195454545454545,11786,-1.0000457600783743,0.9900018216691783,1.049401930969329,1.4063638464345551E-5,false,1.000051251397789,1.705961962811371E-4,578476100
3.125E-5,18.796969696969697,17363,-0.9999220830831961,0.9902851873981955,1.0497022986420872,1.275000094935752E-5,false,1.0000610475524554,1.597742543209388E-4,692301600
3.125E-5,19.39848484848485,12802,-0.9999121694319703,0.9889234320854371,1.0482588380105633,1.24535776083734E-5,false,1.0000722331040435,1.6105369103030771E-4,771445600
3.125E-5,20.0,18047,-1.000066570835936,0.989752958196062,1.0491381356878258,1.1441618547936017E-5,false,1.0000701368470668,1.5255491397248022E-4,697011000
1.5625E-5,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,204800
1.5625E-5,0.7515151515151516,16,-0.003897396785919061,0.8056826868236556,0.854023648033075,1.0027403920042293,false,0.003897396785919061,0.7485922381469493,982000
1.5625E-5,1.353030303030303,3729,-0.9976560222699873,0.9959864311215889,1.0557456169888844,0.003551017387210198,false,0.9976580079390678,0.003203089420988593,159101800
1.5625E-5,1.9545454545454546,2137,-0.9991693175051939,0.9950919149362759,1.0547974298324525,0.0013581520272771819,false,0.9991693175051939,0.0017697132476642069,106489700
1.5625E-5,2.556060606060606,1959,-0.9994922404842592,0.9912513851987969,1.0507264683107247,7.292930539708475E-4,false,0.9996217451784039,0.0012427448303523431,95699000
1.5625E-5,3.1575757575757577,1897,-0.9996233231159806,0.9890935127078131,1.048439123470282,4.76309757906912E-4,false,0.999749871144016,0.001002656096442429,108126600
1.5625E-5,3.7590909090909093,1813,-0.9998355428672023,0.9904805326689458,1.0499093646290825,3.317258339207152E-4,false,0.9998413294357051,8.313250444013076E-4,109626300
1.5625E-5,4.360606060606061,1863,-0.9999017812612248,0.9907973183464228,1.0502451574472083,2.3709521578485493E-4,false,0.9999285706589697,6.892525565947602E-4,102661400
1.5625E-5,4.962121212121213,1643,-0.9998480679295287,0.9918258328355306,1.0513353828056624,1.8375544309490177E-4,false,0.9999295107841273,6.078778546826296E-4,89119300
1.5625E-5,5.563636363636364,1998,-0.9998195465293443,0.988759394610047,1.0480849582866498,1.4426234149456096E-4,false,0.9999570939985997,5.350821393616444E-4,107098900
1.5625E-5,6.165151515151516,2238,-0.9999688778824017,0.9892244668380192,1.0485779348483004,1.2298065281157733E-4,false,0.9999729191822854,5.054629053437458E-4,141976400
1.5625E-5,6.7666666666666675,1938,-0.9999360295260207,0.994880971988307,1.0545738303076055,9.883482251205056E-5,false,0.999955126022068,4.4585486599880595E-4,113646000
1.5625E-5,7.368181818181819,2356,-0.9999181131347142,0.9884870343810435,1.047796256443906,8.525727767605407E-5,false,0.9999921525881671,4.187940821602535E-4,156986700
1.5625E-5,7.969696969696971,3229,-0.9998680465482187,0.9901218852070263,1.049529198319448,7.017107296192204E-5,false,1.0000354675384027,3.7282812503001007E-4,158624100
1.5625E-5,8.571212121212122,3956,-0.9998942749903248,0.9895098409410835,1.0488804313975486,6.182713283064967E-5,false,1.0000370604606141,3.5328898022523756E-4,186582200
1.5625E-5,9.172727272727274,2520,-0.9999693727585358,0.9947085573782327,1.0543910708209268,5.3596428068791724E-5,false,0.9999900603912846,3.2775027831158095E-4,132630300
1.5625E-5,9.774242424242425,2509,-0.9999348360845316,0.9935885289581585,1.053203840695648,4.707666017156331E-5,false,1.000014566559452,3.067591260270252E-4,130500400
1.5625E-5,10.375757575757577,6174,-0.9999937010892731,0.9943105978806221,1.0539692337534596,4.235330852520036E-5,false,1.0000151251237746,2.929651078591638E-4,265078800
1.5625E-5,10.977272727272728,5431,-0.999924030836291,0.9909629775425092,1.0504207561950598,3.781675238034854E-5,false,1.0000317489567807,2.767498696925507E-4,241070500
1.5625E-5,11.57878787878788,5061,-0.999884170137991,0.9894879304399781,1.0488572062663768,3.344706753527493E-5,false,1.0000654974684502,2.5818433343896064E-4,230401400
1.5625E-5,12.180303030303032,5518,-0.9998877745214595,0.9897814004587105,1.0491682844862333,2.9900359690637757E-5,false,1.0000364866325084,2.4279696116468377E-4,259382600
1.5625E-5,12.781818181818183,8270,-1.000012487903867,0.9954121425991114,1.0551368711550582,2.8710242761076366E-5,false,1.000030913933234,2.446460686186265E-4,540069100
1.5625E-5,13.383333333333335,9563,-1.0000016631763904,0.9949089077355815,1.0546034421997164,2.576224449846176E-5,false,1.0000260309282067,2.2985647035849772E-4,475215700
1.5625E-5,13.984848484848486,8349,-1.0000565743346712,0.9897012986327203,1.0490833765506835,2.3461601140084554E-5,false,1.0000565743346712,2.1873795810402067E-4,362723800
1.5625E-5,14.586363636363638,4584,-0.9999067822847153,0.988777821909025,1.0481044912235664,2.0723457419546953E-5,false,1.0000634555956696,2.0151992381613995E-4,242027700
1.5625E-5,15.18787878787879,4617,-1.0000282602957935,0.9896485677942617,1.0490274818619174,2.0107247958089935E-5,false,1.0000720907307834,2.0359096316352883E-4,248534100
1.5625E-5,15.78939393939394,9560,-0.9999680849465755,0.9960845445788268,1.0558496172535565,1.824202601430347E-5,false,1.0000317576468203,1.920203566616732E-4,393648400
1.5625E-5,16.39090909090909,8493,-1.0000153504978062,0.9946434646144429,1.0543220724913094,1.7575112559509165E-5,false,1.0000350502349482,1.9204804815027286E-4,548936400
1.5625E-5,16.992424242424242,9471,-0.9999063527180275,0.9892239996064075,1.048577439582792,1.6032886925976264E-5,false,1.000072609465122,1.8162507765133717E-4,456752300
1.5625E-5,17.593939393939394,14067,-0.9999205898868054,0.9880660757689516,1.0473500403150886,1.4494422307831378E-5,false,1.0000623516289575,1.700093250894323E-4,585632300
1.5625E-5,18.195454545454545,5845,-1.0000378439065314,0.9895239979369922,1.0488954378132118,1.390177520554925E-5,false,1.00004297939855,1.6863274590246557E-4,300806400
1.5625E-5,18.796969696969697,9232,-0.9999272829041372,0.9898006296370682,1.0491886674152924,1.2606049159313848E-5,false,1.0000466750453503,1.579703493640885E-4,388082500
1.5625E-5,19.39848484848485,12156,-0.9999224715097088,0.9891427209095179,1.048491284164089,1.2365149046456025E-5,false,1.0000639091486532,1.5991010428462272E-4,755320400
1.5625E-5,20.0,6655,-0.999961895572029,0.9889559893467925,1.0482933487076,1.1101978076522023E-5,false,1.000037889869585,1.4802637435362698E-4,304548800
