OFF,0.5,31,-0.0010893612520138363,0.7267303957050961,0.763066915490351,1.0008314487418806,0.0010893612520138363,0.4994557268206625,556500
0.064,10.756410256410255,7200,-0.9999793118792973,0.9953372175574985,1.0451040784353736,3.203824827702206E-5,1.000005126181183,2.2974436157625222E-4,272596800,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.032,10.756410256410255,7200,-0.9999793118792973,0.9953372175574985,1.0451040784353736,3.203824827702206E-5,1.000005126181183,2.2974436157625222E-4,275586800,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.016,10.756410256410255,2536,-0.9999594103427666,0.9906254148423713,1.04015668558449,3.1518653997753E-5,1.0000123257279143,2.2601838208645097E-4,102859400,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.008,10.756410256410255,2536,-0.9999594103427666,0.9906254148423713,1.04015668558449,3.1518653997753E-5,1.0000123257279143,2.2601838208645097E-4,105109500,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.004,10.756410256410255,3704,-0.9999252266167257,0.9903833247680357,1.0399024910064376,3.164171854352915E-5,1.0000304384962069,2.269008705813757E-4,148747900,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.002,10.756410256410255,3100,-0.9999261637120666,0.992851103371229,1.0424936585397904,3.1730592227496857E-5,1.0000195064592758,2.2753817845187914E-4,129626400,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
0.001,10.756410256410255,6827,-0.9999664328680166,0.9952248882896764,1.0449861327041603,3.2060661169119875E-5,1.0000063965726511,2.2990508308454337E-4,259195300,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
5.0E-4,10.756410256410255,6367,-0.9999652789184648,0.9955713020554231,1.0453498671581942,3.204603150097629E-5,1.0000085296215184,2.29800174609565E-4,245836500,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
2.5E-4,10.756410256410255,6696,-0.9999930820681222,0.99658352331252,1.046412699478146,3.2060936874911405E-5,1.0000069984055167,2.2990706015427921E-4,259793900,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
1.25E-4,10.756410256410255,6654,-0.999979757761826,0.9959498005351782,1.0457472905619372,3.1900316481481283E-5,1.0000049770808674,2.287552609227589E-4,265953600,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
6.25E-5,10.756410256410255,6630,-1.0000314690187158,0.9917259594232222,1.0413122573943834,3.2319037146510965E-5,1.0000314690187158,2.3175788176002307E-4,271733500,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
3.125E-5,10.756410256410255,5939,-0.9999928094828284,0.9949022180835937,1.0446473289877733,3.2161797674734593E-5,1.000006485965797,2.3063032691540445E-4,254567200,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
1.5625E-5,10.756410256410255,8049,-0.9999708517083372,0.9963292450251612,1.0461457072764193,3.205344124102005E-5,1.0000069259228401,2.2985330941210103E-4,350227600,37180,507549600,0.9981535177884808,3.201183873768887E-5,0.9999974310168565,2.295549803497518E-4
OFF,11.269230769230768,38959,-0.9999257557349818,0.9913201810403658,1.040886190092384,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4,522167800
1.024,11.269230769230768,5782,-1.0000339293103244,0.9895002433730543,1.038975255541707,3.064825234377899E-5,1.0000339293103244,2.3025481889044213E-4,230495700,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.512,11.269230769230768,5782,-1.0000339293103244,0.9895002433730543,1.038975255541707,3.064825234377899E-5,1.0000339293103244,2.3025481889044213E-4,225112700,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.256,11.269230769230768,5782,-1.0000339293103244,0.9895002433730543,1.038975255541707,3.064825234377899E-5,1.0000339293103244,2.3025481889044213E-4,225067700,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.128,11.269230769230768,5782,-1.0000339293103244,0.9895002433730543,1.038975255541707,3.064825234377899E-5,1.0000339293103244,2.3025481889044213E-4,225741500,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.064,11.269230769230768,4730,-0.9999144591034034,0.9914509735858007,1.0410235222650908,3.0344632578893638E-5,1.0000186474980415,2.2797377809271374E-4,186005000,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.032,11.269230769230768,4730,-0.9999144591034034,0.9914509735858007,1.0410235222650908,3.0344632578893638E-5,1.0000186474980415,2.2797377809271374E-4,186026700,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.016,11.269230769230768,3502,-0.9999483368258488,0.9910152656115294,1.040566028892106,3.032853131090807E-5,1.000016681897769,2.2785281215630934E-4,142348500,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.008,11.269230769230768,3502,-0.9999483368258488,0.9910152656115294,1.040566028892106,3.032853131090807E-5,1.000016681897769,2.2785281215630934E-4,142638400,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.004,11.269230769230768,3937,-1.000018276559808,0.9913413767234102,1.0409084455595807,3.064396994389984E-5,1.0000311849893377,2.3022264598878596E-4,165655400,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.002,11.269230769230768,4661,-0.9999897213918926,0.9957254315557791,1.0455117031335681,3.0541177220011484E-5,1.0000084937484781,2.294503827041888E-4,192353100,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
0.001,11.269230769230768,4248,-1.0000218394726947,0.9907480174065515,1.040285418276879,3.06878831759505E-5,1.0000346320175204,2.3055255821932043E-4,169514100,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
5.0E-4,11.269230769230768,3780,-0.9999679509378104,0.9929146987690026,1.0425604337074528,3.0248364998985977E-5,1.0000099802270563,2.2725053704366387E-4,164001900,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
2.5E-4,11.269230769230768,5030,-0.99991975080675,0.9911896299840067,1.040749111483207,3.0246622545693214E-5,1.0000348383709143,2.2723744630482335E-4,201375100,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
1.25E-4,11.269230769230768,4522,-0.9999300313519293,0.9918130416109427,1.0414036936914899,3.0552794782479076E-5,1.000033150696324,2.2953766336580433E-4,188681200,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
6.25E-5,11.269230769230768,4933,-0.9999364505380899,0.9912661325160975,1.0408294391419024,3.0590363358729E-5,1.000027181337503,2.2981990933609221E-4,210990400,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
3.125E-5,11.269230769230768,4109,-0.9999818528416304,0.9917147773874672,1.0413005162568405,3.021200038244576E-5,1.000028610827537,2.2697733620657964E-4,192876900,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
1.5625E-5,11.269230769230768,3617,-0.9999057185504745,0.9926478369010349,1.0422802287460866,3.032426773252883E-5,1.0000207742961276,2.2782078065720375E-4,180788100,38959,522167800,0.9913201810403658,3.0271163263373424E-5,1.0000230185498367,2.2742181631201059E-4
OFF,11.782051282051281,41397,-0.9999306068411283,0.9913590744310007,1.0409270281525507,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4,559036800
1.024,11.782051282051281,7677,-0.9999355514777596,0.9909078973439885,1.040453292211188,2.7514988747645575E-5,1.0000345221971292,2.1612200563321608E-4,300119700,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.512,11.782051282051281,7677,-0.9999355514777596,0.9909078973439885,1.040453292211188,2.7514988747645575E-5,1.0000345221971292,2.1612200563321608E-4,293603600,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.256,11.782051282051281,7677,-0.9999355514777596,0.9909078973439885,1.040453292211188,2.7514988747645575E-5,1.0000345221971292,2.1612200563321608E-4,290229100,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.128,11.782051282051281,7677,-0.9999355514777596,0.9909078973439885,1.040453292211188,2.7514988747645575E-5,1.0000345221971292,2.1612200563321608E-4,293836500,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.064,11.782051282051281,6498,-0.9999326446349821,0.9901888782483252,1.0396983221607417,2.7777980878940234E-5,1.0000355179139853,2.1818773015167583E-4,255189700,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.032,11.782051282051281,6498,-0.9999326446349821,0.9901888782483252,1.0396983221607417,2.7777980878940234E-5,1.0000355179139853,2.1818773015167583E-4,259023800,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.016,11.782051282051281,7189,-0.9999965066127631,0.9950508693847323,1.044803412853969,2.7513292002345757E-5,1.0000100769576854,2.161086782064594E-4,272591400,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.008,11.782051282051281,7189,-0.9999965066127631,0.9950508693847323,1.044803412853969,2.7513292002345757E-5,1.0000100769576854,2.161086782064594E-4,272155000,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.004,11.782051282051281,6650,-0.9999827365946907,0.9959849838908532,1.045784233085396,2.7449077204866335E-5,1.0000088272967487,2.1560429018181333E-4,255035200,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.002,11.782051282051281,6506,-0.9999820458275913,0.9974462603947611,1.0473185734144992,2.7447471212305175E-5,1.0000075678986269,2.1559167559067051E-4,246252800,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
0.001,11.782051282051281,4959,-0.999937401816601,0.9911657439168595,1.0407240311127026,2.7527700890539464E-5,1.0000336356110138,2.162218557128698E-4,193087400,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
5.0E-4,11.782051282051281,4312,-1.0000182453503392,0.9911860553333672,1.0407453581000357,2.7298509532314164E-5,1.0000219092385572,2.1442162615552745E-4,174989100,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
2.5E-4,11.782051282051281,9670,-0.9999941635939702,0.9975963633334031,1.0474761815000733,2.748577760147697E-5,1.0000108620627564,2.1589256081843875E-4,364272700,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
1.25E-4,11.782051282051281,10287,-0.9999683121858041,0.9957735911173342,1.045562270673201,2.7363725924378635E-5,1.0000088943900813,2.149338814060168E-4,392254300,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
6.25E-5,11.782051282051281,3880,-0.9999765200505826,0.9925334980561072,1.0421601729589127,2.7149735100095995E-5,1.0000153184438692,2.1325304749562579E-4,172923000,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
3.125E-5,11.782051282051281,6556,-1.0000328053365224,0.9909202246067931,1.0404662358371328,2.7530174201428892E-5,1.0000328053365224,2.1624128283002691E-4,279335900,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
1.5625E-5,11.782051282051281,5563,-1.0000219378558486,0.9919665352010892,1.0415648619611437,2.7593950750581797E-5,1.0000231270755076,2.1674222854516813E-4,263602900,41397,559036800,0.9913590744310007,2.7242821414530383E-5,1.000051120190817,2.1398421264917452E-4
OFF,12.294871794871794,46818,-0.999970499289786,0.9894507104804805,1.0389232460045046,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4,625109600
1.024,12.294871794871794,10412,-0.999998773153256,0.9964466351736145,1.0462689669322953,2.480056426878985E-5,1.0000133038328747,2.0327983875016636E-4,393896100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.512,12.294871794871794,10412,-0.999998773153256,0.9964466351736145,1.0462689669322953,2.480056426878985E-5,1.0000133038328747,2.0327983875016636E-4,387401700,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.256,12.294871794871794,10412,-0.999998773153256,0.9964466351736145,1.0462689669322953,2.480056426878985E-5,1.0000133038328747,2.0327983875016636E-4,389672600,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.128,12.294871794871794,10412,-0.999998773153256,0.9964466351736145,1.0462689669322953,2.480056426878985E-5,1.0000133038328747,2.0327983875016636E-4,390251700,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.064,12.294871794871794,8583,-0.9999725055578359,0.9954131503192206,1.0451838078351816,2.4837245334974334E-5,1.000012397263919,2.0358049808752467E-4,323181900,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.032,12.294871794871794,8583,-0.9999725055578359,0.9954131503192206,1.0451838078351816,2.4837245334974334E-5,1.000012397263919,2.0358049808752467E-4,328853900,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.016,12.294871794871794,6789,-0.9999386090075368,0.9921915230600915,1.0418010992130962,2.47653129827885E-5,1.000032147619499,2.0299089872217237E-4,259123100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.008,12.294871794871794,6789,-0.9999386090075368,0.9921915230600915,1.0418010992130962,2.47653129827885E-5,1.000032147619499,2.0299089872217237E-4,258424700,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.004,12.294871794871794,4045,-1.0000137237134694,0.9911131481091997,1.0406688055146598,2.4666973971076978E-5,1.0000568835993784,2.0218485502788733E-4,159979500,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.002,12.294871794871794,5108,-0.9999178698106463,0.9918975073540173,1.0414923827217182,2.4668821258289064E-5,1.0000230940568542,2.0219999646751464E-4,201745100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
0.001,12.294871794871794,3939,-0.9999252046895213,0.9917765552602382,1.04136538302325,2.473603304009586E-5,1.0000458212442196,2.0275090329446095E-4,161045100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
5.0E-4,12.294871794871794,4664,-1.0000120999961017,0.9909669963508844,1.0405153461684287,2.4610536219937806E-5,1.0000481455292338,2.017222584181227E-4,184483500,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
2.5E-4,12.294871794871794,5743,-0.9999827120866838,0.9965926023287408,1.046422232445178,2.4926977271966244E-5,1.0000101854342875,2.0431599319500535E-4,222302100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
1.25E-4,12.294871794871794,7004,-0.9999348831070618,0.9895832544525824,1.0390624171752116,2.5057592486277258E-5,1.0000360478590076,2.0538659140461444E-4,281563100,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
6.25E-5,12.294871794871794,9313,-0.999968853113431,0.9956737772632682,1.0454574661264318,2.477633583963801E-5,1.0000128912147106,2.0308124846335767E-4,371374000,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
3.125E-5,12.294871794871794,4665,-0.9999303642505004,0.9919262709910651,1.0415225845406184,2.452182899403965E-5,1.0000345572852167,2.0099516243832498E-4,223434400,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
1.5625E-5,12.294871794871794,5166,-0.9999308469438442,0.9914126367195243,1.0409832685555005,2.4957396282609956E-5,1.0000353954241215,2.045653250856662E-4,241417600,46818,625109600,0.9894507104804805,2.4501967757495358E-5,1.0000763876160161,2.0083236820032517E-4
OFF,12.807692307692307,48608,-0.99998099595284,0.989798765370763,1.039288703639301,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4,670237200
1.024,12.807692307692307,5987,-0.9999906727646815,0.9945173857565892,1.0442432550444187,2.3760505400649556E-5,1.0000174057615097,2.0287816149785389E-4,231254900,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.512,12.807692307692307,5987,-0.9999906727646815,0.9945173857565892,1.0442432550444187,2.3760505400649556E-5,1.0000174057615097,2.0287816149785389E-4,234180800,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.256,12.807692307692307,5987,-0.9999906727646815,0.9945173857565892,1.0442432550444187,2.3760505400649556E-5,1.0000174057615097,2.0287816149785389E-4,235629300,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.128,12.807692307692307,5987,-0.9999906727646815,0.9945173857565892,1.0442432550444187,2.3760505400649556E-5,1.0000174057615097,2.0287816149785389E-4,236020900,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.064,12.807692307692307,4059,-0.9999124761431047,0.9911071582213685,1.040662516132437,2.357167787792047E-5,1.0000287121857747,2.0126586495762864E-4,161785900,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.032,12.807692307692307,4059,-0.9999124761431047,0.9911071582213685,1.040662516132437,2.357167787792047E-5,1.0000287121857747,2.0126586495762864E-4,162532900,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.016,12.807692307692307,9405,-0.9999984169326277,0.9950694211283969,1.0448228921848168,2.3900150610267623E-5,1.000015517968107,2.0407051674920814E-4,378083900,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.008,12.807692307692307,9405,-0.9999984169326277,0.9950694211283969,1.0448228921848168,2.3900150610267623E-5,1.000015517968107,2.0407051674920814E-4,350362700,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.004,12.807692307692307,3985,-0.9999391040348696,0.990729721349119,1.040266207416575,2.34899963252877E-5,1.000012125844032,2.0056843016207188E-4,162395300,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.002,12.807692307692307,4064,-1.000009951786618,0.9907220807715388,1.0402581848101158,2.3597216205040183E-5,1.0000238366654228,2.0148392298149694E-4,163248000,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
0.001,12.807692307692307,10850,-0.9999660966856924,0.9953488782247424,1.0451163221359796,2.3856063450455878E-5,1.0000182972297418,2.0369408023081554E-4,410105800,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
5.0E-4,12.807692307692307,11171,-0.9999705512335605,0.9963767523705223,1.0461955899890485,2.3877970680930005E-5,1.0000132466611222,2.0388113427563311E-4,424087100,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
2.5E-4,12.807692307692307,9285,-0.9999827930520747,0.9961631617687655,1.0459713198572038,2.3793472509803237E-5,1.0000170892071705,2.0315964989139687E-4,356078000,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
1.25E-4,12.807692307692307,4377,-0.999969410003613,0.9919197558943106,1.041515743689026,2.3656307744257532E-5,1.000012254533214,2.0198847381635278E-4,188075500,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
6.25E-5,12.807692307692307,7224,-0.9999328205154876,0.9909391144899936,1.0404860702144934,2.3907518782784187E-5,1.0000394514266537,2.0413342960684956E-4,297559100,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
3.125E-5,12.807692307692307,8541,-0.9999755274053151,0.9959458245225299,1.0457431157486565,2.3900510991436974E-5,1.000014652950694,2.0407359384996184E-4,349306700,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
1.5625E-5,12.807692307692307,8420,-0.9999988067123058,0.9960135446399229,1.045814221871919,2.382464736438994E-5,1.0000129274507066,2.0342583518825254E-4,354082400,48608,670237200,0.989798765370763,2.3514143354330663E-5,1.000078966215276,2.0077460864082334E-4
OFF,13.32051282051282,51310,-1.000001232005538,0.9965627946350465,1.0463909343667988,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4,692133800
1.024,13.32051282051282,4436,-1.0000307350825601,0.9919205614581293,1.0415165895310359,2.1493526400906404E-5,1.0000307350825601,1.90869862654203E-4,177814600,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.512,13.32051282051282,4436,-1.0000307350825601,0.9919205614581293,1.0415165895310359,2.1493526400906404E-5,1.0000307350825601,1.90869862654203E-4,177311100,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.256,13.32051282051282,4436,-1.0000307350825601,0.9919205614581293,1.0415165895310359,2.1493526400906404E-5,1.0000307350825601,1.90869862654203E-4,176361100,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.128,13.32051282051282,4436,-1.0000307350825601,0.9919205614581293,1.0415165895310359,2.1493526400906404E-5,1.0000307350825601,1.90869862654203E-4,178728800,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.064,13.32051282051282,5484,-0.9999155428195431,0.991370405726574,1.0409389260129027,2.1418064450440255E-5,1.000055305561593,1.901997347351062E-4,212530900,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.032,13.32051282051282,5484,-0.9999155428195431,0.991370405726574,1.0409389260129027,2.1418064450440255E-5,1.000055305561593,1.901997347351062E-4,214159700,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.016,13.32051282051282,5152,-0.9999201256522126,0.9905429552989371,1.040070103063884,2.1432225530082505E-5,1.000024215753351,1.903254899637241E-4,203749300,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.008,13.32051282051282,5152,-0.9999201256522126,0.9905429552989371,1.040070103063884,2.1432225530082505E-5,1.000024215753351,1.903254899637241E-4,206326000,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.004,13.32051282051282,6075,-1.0000384335382941,0.9922176747439301,1.0418285584811267,2.1510787824530198E-5,1.0000384335382941,1.910231499973237E-4,241434000,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.002,13.32051282051282,5779,-0.9999379219761737,0.9919264135748647,1.041522734253608,2.1526039778896333E-5,1.0000366356807622,1.9115859256643836E-4,223496700,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
0.001,13.32051282051282,11213,-1.0000037393214203,0.995139216623739,1.0448961774549261,2.1621984069075673E-5,1.00001664366803,1.9201061066469763E-4,429190000,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
5.0E-4,13.32051282051282,11657,-1.0000027794957482,0.9955584209508563,1.0453363419983992,2.1597744011558895E-5,1.0000183358026464,1.917953506667495E-4,455337300,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
2.5E-4,13.32051282051282,10736,-0.9999981862114593,0.9966023799655377,1.0464324989638145,2.152948164135804E-5,1.0000161634112306,1.9118915748180342E-4,404814900,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
1.25E-4,13.32051282051282,8563,-0.9999365495335211,0.9912946373799273,1.0408593692489236,2.1693213917983734E-5,1.0000384563712812,1.926431560750863E-4,342180300,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
6.25E-5,13.32051282051282,9250,-0.9999794551010952,0.9962922943303827,1.046106909046902,2.156901553074242E-5,1.0000103732226895,1.9154023193539634E-4,366068400,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
3.125E-5,13.32051282051282,9973,-0.9999719967648882,0.9964116455185933,1.046232227794523,2.1557396760352177E-5,1.000014944144078,1.914370532821018E-4,404288300,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
1.5625E-5,13.32051282051282,11054,-0.9999816644943766,0.9975542587968604,1.0474319717367035,2.1606514958527612E-5,1.0000158234984269,1.9187323967444605E-4,452562400,51310,692133800,0.9965627946350465,2.157818113346366E-5,1.0000125248196052,1.9162162562110034E-4
OFF,13.833333333333332,55540,-0.9998840506929669,0.9885612546865639,1.037989317420892,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4,738750500
1.024,13.833333333333332,8560,-0.9999369578954859,0.9917745950860142,1.041363324840315,1.950597942612653E-5,1.0000386514597959,1.7988847692983355E-4,325186300,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.512,13.833333333333332,8560,-0.9999369578954859,0.9917745950860142,1.041363324840315,1.950597942612653E-5,1.0000386514597959,1.7988847692983355E-4,326864800,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.256,13.833333333333332,8560,-0.9999369578954859,0.9917745950860142,1.041363324840315,1.950597942612653E-5,1.0000386514597959,1.7988847692983355E-4,324911100,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.128,13.833333333333332,8560,-0.9999369578954859,0.9917745950860142,1.041363324840315,1.950597942612653E-5,1.0000386514597959,1.7988847692983355E-4,329796900,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.064,13.833333333333332,9689,-0.9999985481232105,0.9957283350036682,1.0455147517538517,1.9543023274781746E-5,1.0000145123886661,1.8023010353409831E-4,362301400,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.032,13.833333333333332,9689,-0.9999985481232105,0.9957283350036682,1.0455147517538517,1.9543023274781746E-5,1.0000145123886661,1.8023010353409831E-4,360068700,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
0.016,13.833333333333332,4343,-0.9999670343634217,0.991413656624301,1.040984339455516,1.9406819948719622E-5,1.000024602881,1.7897400619374762E-4,173359900,55540,738750500,0.9885612546865639,1.9427774237357198E-5,1.0000847317410246,1.791672513000719E-4
