OFF,0.5,28,-0.0015088351608674804,0.7266027893346498,0.7774649845880753,1.0011617592571216,0.0015088351608674804,0.4992481578150799,454000
1.25E-4,6.653846153846153,1781,-0.9998998205343649,0.9887307245385702,1.0579418752562701,1.187187671528589E-4,1.0000179274316598,5.266242748062715E-4,81692200,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
6.25E-5,6.653846153846153,1892,-0.9999469061521925,0.9891160263765459,1.0583541482229042,1.1687359002998665E-4,1.0000142462579018,5.184392583381459E-4,88068400,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
3.125E-5,6.653846153846153,2223,-0.9999921107368936,0.9879180531247335,1.0570723168434648,1.1728395144405823E-4,1.0000256487825774,5.202595794826173E-4,103300000,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
1.5625E-5,6.653846153846153,1953,-0.9998389232319292,0.9884206183199065,1.0576100616022999,1.1838421831444901E-4,1.0000212190981201,5.251402504717865E-4,118549800,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
OFF,7.166666666666666,16361,-0.9999361444966908,0.9924150258591271,1.061884077669266,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4,219272100
1.024,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,73291500,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.512,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,77612200,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.256,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,73561900,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.128,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,73219200,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.064,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,74479300,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.032,7.166666666666666,1895,-0.9998297272329666,0.9896276585092607,1.058901594604909,1.0257761868914805E-4,1.0000213393153996,4.90093067070374E-4,73459100,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.016,7.166666666666666,2898,-0.9999289407190273,0.9955050206150575,1.0651903720581115,1.031369884375577E-4,0.9999803799311746,4.927656114238867E-4,109393200,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.008,7.166666666666666,2898,-0.9999289407190273,0.9955050206150575,1.0651903720581115,1.031369884375577E-4,0.9999803799311746,4.927656114238867E-4,109032300,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.004,7.166666666666666,2898,-0.9999289407190273,0.9955050206150575,1.0651903720581115,1.031369884375577E-4,0.9999803799311746,4.927656114238867E-4,109589400,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.002,7.166666666666666,2920,-0.9999214097282098,0.9956187672639488,1.0653120809724252,1.0413036962830802E-4,0.9999812905938631,4.97511766001916E-4,117522800,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
0.001,7.166666666666666,3085,-0.9999156347677667,0.9949478836734399,1.0645942355305809,1.0415001918928635E-4,0.9999857464781832,4.976056472377014E-4,116800000,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
5.0E-4,7.166666666666666,1792,-0.999846071149303,0.9922337389224036,1.061690100646972,1.0261534107203207E-4,0.9999812742508986,4.902732962330421E-4,75013100,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
2.5E-4,7.166666666666666,1308,-0.9998988296094282,0.9892111120667871,1.0584558899114622,1.0201001849829971E-4,0.999987926429689,4.8738119949187636E-4,58711900,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
1.25E-4,7.166666666666666,1959,-0.9998577425435853,0.9893368041079377,1.0585903803954935,1.0155197618422207E-4,0.9999928566716136,4.851927751023943E-4,91155800,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
6.25E-5,7.166666666666666,2261,-0.9999961948355129,0.9880826329997218,1.0572484173097023,1.0277444905493205E-4,1.000050758029705,4.910334788180086E-4,101459000,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
3.125E-5,7.166666666666666,2009,-0.9999809242970223,0.9894757300677486,1.0587390311724911,1.0214298708999259E-4,1.0000174581483277,4.88016493874409E-4,99157900,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
1.5625E-5,7.166666666666666,2329,-0.9999868513170774,0.9876423441207122,1.056777308209162,1.0212413289900635E-4,1.000051624227169,4.8792641273969693E-4,118083100,16361,219272100,0.9924150258591271,1.0220926074222536E-4,1.0000354774314506,4.88333134657299E-4
OFF,7.679487179487179,17453,-0.999983920886241,0.9893753928334549,1.0586316703317968,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4,238251600
1.024,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,81838600,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.512,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,83499900,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.256,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,85051800,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.128,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,85532900,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.064,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,83370700,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.032,7.679487179487179,2139,-0.9998046104263226,0.9887581009014537,1.0579711679645554,8.981474827185476E-5,1.0000300458880922,4.598208052550512E-4,83061100,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.016,7.679487179487179,1741,-0.9998581854405235,0.992696756253978,1.0621855291917566,8.948220645921268E-5,0.9999857783490895,4.581183048638324E-4,70964200,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.008,7.679487179487179,1741,-0.9998581854405235,0.992696756253978,1.0621855291917566,8.948220645921268E-5,0.9999857783490895,4.581183048638324E-4,71292000,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.004,7.679487179487179,1812,-0.9998090383849496,0.9946884047198122,1.0643165930501992,8.98655264893744E-5,1.0000121045302708,4.600807723686775E-4,71410100,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.002,7.679487179487179,2311,-0.9998387453541775,0.9854238826597508,1.0544035544459334,9.123796857835043E-5,1.000055391976965,4.6710720665326413E-4,91878700,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
0.001,7.679487179487179,1693,-0.9998406743202827,0.9892470014468584,1.0584942915481386,8.877995547207362E-5,0.9999915364561467,4.54523019895488E-4,67382500,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
5.0E-4,7.679487179487179,1763,-0.9998905992439435,0.9919780778018604,1.0614165432479907,8.962712388826954E-5,0.9999916647913945,4.5886023255618336E-4,74743500,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
2.5E-4,7.679487179487179,1443,-0.9999573707554597,0.9910635339474002,1.0604379813237184,9.03120336320784E-5,0.999976085110383,4.6236673628730735E-4,60916500,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
1.25E-4,7.679487179487179,2346,-1.0000389604101991,0.9880648656065436,1.0572294061990017,9.092537234167697E-5,1.0000389604101991,4.6550682079200427E-4,105190200,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
6.25E-5,7.679487179487179,1911,-0.9999415768907476,0.9899438368571742,1.0592399054371766,8.908439620380904E-5,0.9999915518324455,4.5608165235967187E-4,88361200,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
3.125E-5,7.679487179487179,2254,-0.9998077927434911,0.9862364851740346,1.055273039136217,8.957823275423937E-5,1.0000545807109618,4.586099266648665E-4,104578400,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
1.5625E-5,7.679487179487179,2120,-0.9999952989429147,0.9875201900779057,1.0566466033833593,8.94242516616961E-5,1.0000401143156943,4.578215961141535E-4,116232700,17453,238251600,0.9893753928334549,8.999566108403023E-5,1.0000409996120325,4.6074701700285557E-4
OFF,8.192307692307692,19007,-0.9999533122616387,0.9968558772514142,1.0666357886590132,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4,253521200
1.024,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,116975900,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.512,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,118828600,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.256,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,122004000,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.128,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,123414200,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.064,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,116893800,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.032,8.192307692307692,3090,-0.9999471311238252,0.9907448723025167,1.0600970133636929,7.967027886235378E-5,0.9999980196919703,4.3512229224823985E-4,121313900,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.016,8.192307692307692,3220,-0.9998359101392266,0.9890993422411283,1.0583362961980074,7.946558212235111E-5,1.0000154096893217,4.340043331297637E-4,122973500,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.008,8.192307692307692,3220,-0.9998359101392266,0.9890993422411283,1.0583362961980074,7.946558212235111E-5,1.0000154096893217,4.340043331297637E-4,124074000,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.004,8.192307692307692,3220,-0.9998359101392266,0.9890993422411283,1.0583362961980074,7.946558212235111E-5,1.0000154096893217,4.340043331297637E-4,123395400,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.002,8.192307692307692,1946,-0.9998870840595111,0.988797942065275,1.0580137980098443,7.92463882310912E-5,1.0000167591817823,4.3280719726211344E-4,76899800,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
0.001,8.192307692307692,1978,-0.9998781813231175,0.991172112062067,1.0605541599064117,7.928580527338802E-5,1.0000115643653775,4.330224749546576E-4,79469700,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
5.0E-4,8.192307692307692,1771,-1.000014315907758,0.993004881088424,1.0625152227646137,7.932733953841531E-5,1.000014315907758,4.3324931594057586E-4,75595500,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
2.5E-4,8.192307692307692,2672,-0.9998612374473257,0.9862689870728253,1.055307816167923,7.957661222401935E-5,1.0000478296064714,4.3461072830041335E-4,106478900,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
1.25E-4,8.192307692307692,1996,-0.9998970218877816,0.9874742266336766,1.056597422498034,7.936897572780044E-5,1.0000215869851483,4.334767135902947E-4,87069200,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
6.25E-5,8.192307692307692,2274,-0.9998160108923865,0.9877897387903709,1.0569350205056969,7.944153624150907E-5,1.0000232598498904,4.3387300562670335E-4,106252200,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
3.125E-5,8.192307692307692,2096,-0.9998882950977038,0.9890760717377209,1.0583113967593614,7.889959187723505E-5,1.0000023942099996,4.309131556372068E-4,102422100,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
1.5625E-5,8.192307692307692,2430,-1.000014279438349,0.9882420358149202,1.0574189783219647,7.888235886732708E-5,1.0000147207517185,4.3081903689078636E-4,120011100,19007,253521200,0.9968558772514142,8.105849590356318E-5,1.0000103554746078,4.427040930117681E-4
OFF,8.705128205128204,20544,-0.999962014239648,0.9961335356318595,1.0658628831260897,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4,273643400
1.024,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,174126300,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.512,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,171507100,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.256,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,177716000,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.128,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,169173000,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.064,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,171500600,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.032,8.705128205128204,4591,-0.9999355494975425,0.9936106570975365,1.0631634030943642,7.145370529249018E-5,1.0000045324819025,4.1467577686838314E-4,175001800,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.016,8.705128205128204,2266,-0.9998533886672156,0.9874060203042495,1.056524441725547,6.994229994028434E-5,1.0000451094023022,4.0590445862780393E-4,88238800,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.008,8.705128205128204,2266,-0.9998533886672156,0.9874060203042495,1.056524441725547,6.994229994028434E-5,1.0000451094023022,4.0590445862780393E-4,92654000,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.004,8.705128205128204,2060,-0.9999050647015304,0.9875439854629077,1.0566720644453114,6.986549655552121E-5,1.0000124673409443,4.0545873642050344E-4,81537300,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.002,8.705128205128204,2872,-0.9998227035667192,0.9882302305270777,1.0574063466639732,7.070797840913468E-5,1.000084360178782,4.1034801145130295E-4,111315800,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
0.001,8.705128205128204,4314,-0.9999402087361335,0.9951655991053541,1.064827191042729,7.118997468391619E-5,1.0000107212406826,4.131452376955478E-4,163071000,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
5.0E-4,8.705128205128204,2128,-0.9998670112140378,0.9885793729375154,1.0577799290431416,7.019099619920421E-5,1.0000494732935388,4.0734774717315946E-4,90674700,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
2.5E-4,8.705128205128204,1986,-0.999863637620667,0.9883505983069756,1.0575351401884638,6.992527863258768E-5,1.0000078728301083,4.058056768506584E-4,82044500,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
1.25E-4,8.705128205128204,2743,-1.0000496189977588,0.986916830866327,1.05600100902697,7.105855653943838E-5,1.0000496189977588,4.123825631647748E-4,115754500,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
6.25E-5,8.705128205128204,2269,-1.0000384087156866,0.9893499957541168,1.058604495456905,7.071565177330097E-5,1.0000384087156866,4.1039254319719104E-4,104853700,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
3.125E-5,8.705128205128204,2841,-1.0000443477313294,0.9879324331462846,1.0570877034665247,7.0139903168287E-5,1.0000443477313294,4.0705123291681085E-4,128129200,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
1.5625E-5,8.705128205128204,2338,-0.9999745655165934,0.9868472613490443,1.0559265696434774,7.023511251669223E-5,1.000042794317127,4.0760377263960706E-4,120957700,20544,273643400,0.9961335356318595,7.098267899185995E-5,0.9999908825001808,4.1194221397840086E-4
OFF,9.217948717948717,21614,-0.9999566587284244,0.9971337822019944,1.066933146956134,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4,289471300
1.024,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,110747400,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.512,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,108059500,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.256,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,109427400,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.128,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,111267800,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.064,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,109754100,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.032,9.217948717948717,2785,-0.9998721119616252,0.9882714151226705,1.0574504141812575,6.286989553871969E-5,1.000052970806681,3.8635431531914064E-4,107990800,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.016,9.217948717948717,1893,-1.000017017250953,0.9875713678424881,1.0567013635914624,6.233754900886179E-5,1.0000443872872673,3.8308288664420194E-4,76932200,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.008,9.217948717948717,2703,-1.0000272153948293,0.9887158339056717,1.0579259422790688,6.229061833018523E-5,1.0000474754704387,3.827944835846426E-4,102890600,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.004,9.217948717948717,2905,-1.000026247415336,0.9874585573963842,1.0565806564141311,6.259511176931465E-5,1.0000304349293476,3.846656868558738E-4,120782800,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.002,9.217948717948717,4587,-0.9999358216160943,0.9931630978414532,1.062684514690355,6.322077975184914E-5,1.000012580029348,3.88510603774184E-4,171576100,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
0.001,9.217948717948717,2356,-0.9998417368862301,0.9875525689026733,1.0566812487258606,6.23422308391186E-5,1.000066156598053,3.831116578916776E-4,95053400,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
5.0E-4,9.217948717948717,2754,-0.9999695979369264,0.9954438810630012,1.0651249527374114,6.297179294501021E-5,1.0000073814526496,3.869805053629259E-4,108017200,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
2.5E-4,9.217948717948717,2859,-1.0000598938381229,0.9897118775397006,1.0589917089674796,6.28950049603727E-5,1.0000598938381229,3.865086202265638E-4,116082500,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
1.25E-4,9.217948717948717,2452,-0.9999057951365494,0.9911078417654984,1.0604853906890834,6.229032817728353E-5,1.0000105528616114,3.827927005082637E-4,106687300,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
6.25E-5,9.217948717948717,3022,-0.9998399147968333,0.9886126341961824,1.0578155185899152,6.248306810729964E-5,1.0000297395725635,3.8397714503545676E-4,131904800,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
3.125E-5,9.217948717948717,2797,-0.9998765181700517,0.9887645249369368,1.0579780416825224,6.299854229530055E-5,1.0000350158327742,3.871448881224025E-4,131380300,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
1.5625E-5,9.217948717948717,2309,-0.9999308218726116,0.9918449242993225,1.061274069000275,6.243601910327357E-5,0.9999971964033387,3.8368801483122813E-4,116249500,21614,289471300,0.9971337822019944,6.363291940103544E-5,1.0000307832725155,3.9104332520807243E-4
OFF,9.73076923076923,24225,-0.9999956004711417,0.9895926703098614,1.0588641572315518,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4,322193700
1.024,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,134265700,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.512,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,134642200,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.256,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,136172600,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.128,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,134842800,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.064,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,136652900,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.032,9.73076923076923,3507,-1.0000598168124246,0.9880573065789325,1.0572213180394578,5.703823152525267E-5,1.0000598168124246,3.700172455356134E-4,135899400,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.016,9.73076923076923,2206,-0.9999316216987795,0.9886961989054196,1.057904932828799,5.493682485135931E-5,1.0000216435682623,3.563850432665104E-4,93913100,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.008,9.73076923076923,2206,-0.9999316216987795,0.9886961989054196,1.057904932828799,5.493682485135931E-5,1.0000216435682623,3.563850432665104E-4,97991800,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.004,9.73076923076923,3180,-0.999837102793067,0.9869421309914653,1.056028080160868,5.551452501695309E-5,1.0000851736867706,3.601326879304905E-4,123092500,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.002,9.73076923076923,2635,-1.0000206675525636,0.9876436473931338,1.0567787027106532,5.590117932408045E-5,1.000044749094375,3.6264098382031673E-4,102310000,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
0.001,9.73076923076923,4032,-0.9998695535428486,0.9879021883294289,1.057055341512489,5.707527205389695E-5,1.0000638218405449,3.7025753409322893E-4,156976600,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
5.0E-4,9.73076923076923,4048,-0.9998358928724681,0.9876953650092591,1.0568340405599073,5.57755815221439E-5,1.0000883145213306,3.6182620833595915E-4,155000500,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
2.5E-4,9.73076923076923,2471,-0.9999141050469991,0.9877304647713754,1.0568715973053717,5.568134198496999E-5,1.0000328775051701,3.6121485954352327E-4,101970300,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
1.25E-4,9.73076923076923,2663,-0.9999951496337758,0.9884917495999119,1.0576861720719057,5.5604898208883036E-5,1.0000748243162012,3.607189550473694E-4,113301300,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
6.25E-5,9.73076923076923,3791,-0.9999611403526258,0.9947928124924483,1.0644283093669198,5.6510344569993265E-5,1.0000181712784089,3.66592748107905E-4,158214400,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
3.125E-5,9.73076923076923,2540,-0.9999433407825002,0.9940763004430072,1.0636616414740179,5.641030588154905E-5,1.0000160013534187,3.659437791803054E-4,119899300,24225,322193700,0.9895926703098614,5.548893960760637E-5,1.0000866087182987,3.5996671078780543E-4
