3.125E-5,5.563636363636364,3245,-0.9998680537097518,0.9915327846705899,1.0411094239041194,1.2053264127198648E-4,false,0.9999674680575161,4.4706652399064084E-4,151203100
3.125E-5,6.165151515151516,2325,-0.9999398450190896,0.9927604699901743,1.042398493489683,1.0149480284959989E-4,false,0.9999656519768617,4.171538917121434E-4,120572900
3.125E-5,6.7666666666666675,3240,-0.9998846597176988,0.9917077270944632,1.0412931134491863,8.26105977742575E-5,false,1.0000071915302053,3.726655855149839E-4,151291600
3.125E-5,7.368181818181819,2605,-0.9998948137025664,0.9916342534780936,1.0412159661519984,7.116842969145942E-5,false,1.0000163844885395,3.4958795312077496E-4,128182700
3.125E-5,7.969696969696971,2130,-0.9999768407000084,0.9946685850082231,1.0444020142586343,5.7789583631340236E-5,false,0.9999956764906067,3.070436463644946E-4,112919600
3.125E-5,8.571212121212122,4453,-0.9999927991688543,0.9939157064763493,1.0436114918001669,5.137035062396933E-5,false,0.999999035936625,2.935374479593884E-4,196746800
3.125E-5,9.172727272727274,2093,-0.999951215263165,0.9905054458328384,1.0400307181244803,4.45136212819941E-5,false,1.0000069909009024,2.7220753862746696E-4,102379800
3.125E-5,9.774242424242425,4487,-1.0000093730162924,0.990775860101308,1.0403146531063734,3.952406015350629E-5,false,1.0000419286585993,2.575451636871405E-4,197173500
3.125E-5,10.375757575757577,4438,-0.9999110754419039,0.9921819828534905,1.041791081996165,3.503674075722163E-5,false,1.0000168228473358,2.4235515222773108E-4,197679300
3.125E-5,10.977272727272728,7415,-0.9999919363945382,0.9966373855224951,1.0464692547986199,3.131243532894512E-5,false,1.0000066515615984,2.2915009490728024E-4,313305500
3.125E-5,11.57878787878788,6254,-1.0000317153014058,0.9913972511764328,1.0409671137352545,2.82111599211321E-5,false,1.0000317153014058,2.1776735769423388E-4,271462700
3.125E-5,12.180303030303032,8491,-0.9999925386521981,0.995759515662929,1.0455474914460754,2.492763375672169E-5,false,1.0000099351801055,2.0241742199018757E-4,344379800
3.125E-5,12.781818181818183,9014,-0.9999989868312692,0.9959550572209265,1.0457528100819729,2.3893554004894568E-5,false,1.0000131747486047,2.0360204200534405E-4,371023300
3.125E-5,13.383333333333335,6174,-1.0000420768483598,0.9912539042818199,1.0408165994959109,2.1452109347008808E-5,false,1.0000420768483598,1.9140048672942306E-4,265095700
3.125E-5,13.984848484848486,5260,-0.9999904867307493,0.9947049680019661,1.0444402164020643,1.9244918596172944E-5,false,1.0000082630763036,1.7942484711381445E-4,230806400
3.125E-5,14.586363636363638,5082,-0.9999696291294152,0.9906626431630835,1.0401957753212376,1.7295029626551717E-5,false,1.000026338007058,1.6818106082304383E-4,218066400
3.125E-5,15.18787878787879,13498,-0.9999778875905,0.9953198665776505,1.0450858599065331,1.672607627101197E-5,false,1.0000161610076719,1.693557460006303E-4,531948900
3.125E-5,15.78939393939394,6513,-0.9999360940297486,0.991209393039783,1.040769862691772,1.5145776137592826E-5,false,1.0000403817698769,1.594284173028837E-4,283658400
3.125E-5,16.39090909090909,14038,-1.0000417246185482,0.991682361780085,1.0412664798690892,1.3867493258934438E-5,false,1.0000417246185482,1.5153388088399268E-4,565266700
3.125E-5,16.992424242424242,17811,-0.9999955002362223,0.9967786892819801,1.0466176237460791,1.3240144694837142E-5,false,1.0000200536477377,1.4998810379050358E-4,689116100
3.125E-5,17.593939393939394,10651,-0.9999195619291624,0.9914983584414575,1.0410732763635304,1.196800787972574E-5,false,1.0000616321827942,1.4037627020138918E-4,440219100
3.125E-5,18.195454545454545,18905,-0.9999764229355022,0.9960850873972581,1.0458893417671211,1.1592905362900474E-5,false,1.0000236717118125,1.4062545505360785E-4,740375100
3.125E-5,18.796969696969697,10532,-0.9999915187735637,0.9946693523461261,1.0444028199634323,1.0581301304934954E-5,false,1.0000276176748824,1.3259759998891215E-4,436235800
3.125E-5,19.39848484848485,17582,-1.0000456693729625,0.9915778220584189,1.04115671316134,1.0357328312560199E-5,false,1.0000456693729625,1.3394431756132144E-4,698009500
3.125E-5,20.0,7170,-0.999949418740595,0.9910540340383862,1.0406067357403055,9.358997931085966E-6,false,1.000033895648709,1.247866390811462E-4,317645100
1.5625E-5,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,167000
1.5625E-5,0.7515151515151516,16,-0.003245334403356984,0.8056826868236556,0.8459668211648385,1.0022836600035243,false,0.0032478306549324084,0.7490793903749832,687300
1.5625E-5,1.353030303030303,2941,-0.998065968993687,0.9956196688374138,1.0454006522792845,0.002921880978664193,false,0.998085432804385,0.002635595670653661,116567700
1.5625E-5,1.9545454545454546,2356,-0.99930671779195,0.9954454489672808,1.0452177214156448,0.001124299727960687,false,0.9993067694955551,0.0014649966152215012,110883700
1.5625E-5,2.556060606060606,2081,-0.9996007950518273,0.9924153457624593,1.0420361130505822,5.991017310080782E-4,false,0.9996587327140904,0.001020893555768311,107565900
1.5625E-5,3.1575757575757577,2119,-0.9997405422975849,0.992361025525365,1.0419790768016333,3.969610135009516E-4,false,0.9997836701229654,8.356229819555384E-4,117500400
1.5625E-5,3.7590909090909093,2315,-0.9997720260625036,0.9924472938291911,1.0420696585206506,2.757465442846385E-4,false,0.9998688306817547,6.910375518890791E-4,117824200
1.5625E-5,4.360606060606061,2116,-0.9999120824870474,0.9917636074177305,1.0413517877886171,1.9709821419400253E-4,false,0.9999190683336564,5.729784448993327E-4,119977500
1.5625E-5,4.962121212121213,2465,-0.99985078226371,0.9932245604842808,1.0428857885084948,1.5291250766802378E-4,false,0.9999375231035252,5.058469319320989E-4,139188700
1.5625E-5,5.563636363636364,2453,-0.9999354301886065,0.9919723722764928,1.0415709908903175,1.201206152677825E-4,false,0.999959175279907,4.455382820841388E-4,131381300
1.5625E-5,6.165151515151516,2421,-0.9998691245278809,0.9918437184864385,1.0414359044107604,1.0223486157279194E-4,false,0.9999797938146688,4.201956078178691E-4,135416400
1.5625E-5,6.7666666666666675,2923,-0.9999811599802316,0.9916868247341384,1.0412711659708453,8.237904129970719E-5,false,1.000003959964119,3.7162100852979025E-4,148923200
1.5625E-5,7.368181818181819,3233,-0.999891882844176,0.9909811407192369,1.0405301977551988,7.131976597751777E-5,false,1.0000124279086302,3.503313353016858E-4,167630400
1.5625E-5,7.969696969696971,2976,-0.9999038368039624,0.9924498505223883,1.0420723430485077,5.8240508696960624E-5,false,1.0000240275360015,3.0943947045051806E-4,159025500
1.5625E-5,8.571212121212122,5199,-0.9999828239579077,0.9961445872154541,1.0459518165762267,5.13560712276373E-5,false,0.999991624521779,2.9345585346943865E-4,235656200
1.5625E-5,9.172727272727274,4057,-0.999922636530509,0.9902358244861593,1.0397476157104673,4.5095109316384274E-5,false,1.0000234620735358,2.7576342606201054E-4,194664200
1.5625E-5,9.774242424242425,3516,-1.000008940312622,0.9908812013787105,1.0404252614476461,3.958237369705575E-5,false,1.0000287286546272,2.5792514416131987E-4,178512700
1.5625E-5,10.375757575757577,3243,-0.9999978883645095,0.9912378624982726,1.0407997556231863,3.5042742080104716E-5,false,1.0000247251467247,2.4239666440864356E-4,169189600
1.5625E-5,10.977272727272728,6260,-0.9999796483382193,0.997179368021815,1.0470383364229057,3.139845674815511E-5,false,1.000007127491914,2.29779615293317E-4,278737800
1.5625E-5,11.57878787878788,5115,-0.9999847277413589,0.9963992730223707,1.0462192366734893,2.7972816508348153E-5,false,1.0000098154974584,2.1592753914827941E-4,237000100
1.5625E-5,12.180303030303032,5686,-1.000032582665988,0.9905351152752103,1.0400618710389709,2.512608789262405E-5,false,1.000032582665988,2.0402890966545934E-4,262429000
1.5625E-5,12.781818181818183,8711,-1.00003585505744,0.9917676246675189,1.0413560059008948,2.38321246552875E-5,false,1.00003585505744,2.0307858948687415E-4,377565300
1.5625E-5,13.383333333333335,5357,-0.9999868899766244,0.9941401180697045,1.0438471239731897,2.1399931788290694E-5,false,1.000020820215541,1.9093494695552698E-4,247303500
1.5625E-5,13.984848484848486,6026,-1.000005052476601,0.993775595018205,1.0434643747691152,1.9315063413238853E-5,false,1.0000202223382912,1.8007882353959052E-4,275263500
1.5625E-5,14.586363636363638,5079,-0.9999664328607211,0.9934246564865741,1.0430958893109028,1.726364255494328E-5,false,1.0000257222773565,1.6787584532973636E-4,226136600
1.5625E-5,15.18787878787879,9075,-0.9999383073605668,0.9905350242836678,1.0400617754978512,1.6886654439662863E-5,false,1.000041597707289,1.7098164050826316E-4,389027500
1.5625E-5,15.78939393939394,6220,-1.0000001762182629,0.9925418904520249,1.0421689849746263,1.5027300364178764E-5,false,1.0000355704092694,1.581813101970777E-4,281243600
1.5625E-5,16.39090909090909,5344,-0.9999675410451374,0.9917765522355653,1.0413653798473437,1.3536837897620835E-5,false,1.0000314241408932,1.4792071957218402E-4,263898800
1.5625E-5,16.992424242424242,13379,-1.0000408110326355,0.9897692714379962,1.0392577350098962,1.3304478061137992E-5,false,1.0000408110326355,1.507168903592551E-4,549593400
1.5625E-5,17.593939393939394,8063,-1.0000427449447344,0.991937421314454,1.0415342923801767,1.2112470502034789E-5,false,1.0000427449447344,1.4207071461578584E-4,356207100
1.5625E-5,18.195454545454545,17317,-0.9999767468456643,0.9956357005376754,1.0454174855645593,1.1631208943208016E-5,false,1.0000225302761196,1.410900890898839E-4,700327700
1.5625E-5,18.796969696969697,6667,-1.0000068893572824,0.993530665799367,1.0432071990893355,1.0453571128055117E-5,false,1.0000336771308902,1.309969731461129E-4,305280400
1.5625E-5,19.39848484848485,24809,-1.0000054014880873,0.9949627457409189,1.044710883027965,1.0316860140524575E-5,false,1.0000254643648157,1.334209700799355E-4,954389000
1.5625E-5,20.0,17271,-1.0000228501242077,0.9961657184539857,1.045974004376685,9.328586480727985E-6,false,1.0000228501242077,1.2438115307637312E-4,698257200
