3.125E-5,7.368181818181819,2100,-0.9997616664671654,0.9878529771466273,1.0668812153183576,1.1356729087175221E-4,false,1.000022139371826,5.578562984942738E-4,99404600
3.125E-5,7.969696969696971,3341,-0.9999383484223373,0.9950700257671565,1.0746756278285292,9.427678740348E-5,false,0.9999985444594656,5.009049512548534E-4,147764400
3.125E-5,8.571212121212122,1782,-0.9998026579086119,0.9869334629365234,1.0658881399714453,8.098506405629369E-5,false,1.0000153918816073,4.627601084509631E-4,92031100
3.125E-5,9.172727272727274,2183,-0.9997876240057719,0.9841849808631612,1.0629197793322143,7.141788942410798E-5,false,1.000066181827592,4.367312147207574E-4,102581000
3.125E-5,9.774242424242425,2368,-1.0000364408576388,0.9858740371617402,1.0647439601346795,6.32284670468719E-5,false,1.0000659596877173,4.120069100195664E-4,114560700
3.125E-5,10.375757575757577,2459,-0.9997860716749798,0.9863416851999396,1.0652490200159348,5.5829826300035634E-5,false,1.0000849444800302,3.8618449545721624E-4,125890200
3.125E-5,10.977272727272728,3437,-0.9999882349475481,0.9912967525503809,1.0706004927544115,5.0111678831177286E-5,false,1.0000207230901974,3.667263769008884E-4,161643500
3.125E-5,11.57878787878788,4579,-1.0000753951612218,0.9865663339025711,1.0654916406147767,4.5190049499765905E-5,false,1.0000753951612218,3.4883066492647586E-4,201034100
3.125E-5,12.180303030303032,2377,-0.9999202410201246,0.9875951119552238,1.0666027209116418,3.9168965835223446E-5,false,1.000033789545005,3.1805991550440534E-4,118746600
3.125E-5,12.781818181818183,7720,-0.9999709796581211,0.9935992771553124,1.0730872193277374,3.842258003272647E-5,false,1.0000466865421733,3.274069547031116E-4,333852400
3.125E-5,13.383333333333335,3464,-1.0000645730319693,0.9859440566788202,1.064819581213126,3.4384197772796554E-5,false,1.0000936148956563,3.0678345346172925E-4,160196500
3.125E-5,13.984848484848486,6248,-0.9998514866506627,0.986902482969361,1.0658546816069099,3.1112718301584685E-5,false,1.0001098795885979,2.9007110093295626E-4,270688600
3.125E-5,14.586363636363638,4773,-1.0000717445026601,0.9861752826233904,1.0650693052332616,2.78758589129513E-5,false,1.0000781203822753,2.7107160985351736E-4,224029800
3.125E-5,15.18787878787879,7614,-0.9999812929549757,0.9934847933548617,1.0729635768232508,2.7070531129269604E-5,false,1.0000616995699514,2.740959636765642E-4,315070400
3.125E-5,15.78939393939394,6401,-1.000069549997326,0.9842300592481298,1.0629684639879802,2.4114196965574486E-5,false,1.0001615655174565,2.538323702810624E-4,278485900
3.125E-5,16.39090909090909,6805,-1.0000684676989304,0.9864290649562804,1.065343390152783,2.3387895054405305E-5,false,1.0000802843614958,2.555659077763198E-4,298691900
3.125E-5,16.992424242424242,13812,-0.9999718994708101,0.9922142625146579,1.0715914035158307,2.1248612771196385E-5,false,1.0000609791751274,2.4071029518077519E-4,553762600
3.125E-5,17.593939393939394,11524,-1.000020858304685,0.9940802377933514,1.0736066568168197,1.9456217881130833E-5,false,1.0000637420691927,2.2820767882393054E-4,469287100
3.125E-5,18.195454545454545,17779,-0.9999490646651424,0.9937290801621289,1.0732274065750993,1.876529640709723E-5,false,1.0000683764862315,2.2762873187154612E-4,704045400
3.125E-5,18.796969696969697,4867,-0.9998514255315718,0.9848164044164537,1.06360171676977,1.6869774189576248E-5,false,1.000084191448087,2.1140042282412417E-4,212042500
3.125E-5,19.39848484848485,16564,-0.9998491092561623,0.986350849621527,1.0652589175912492,1.6791730555465456E-5,false,1.0001295654278213,2.171560871733578E-4,681084300
3.125E-5,20.0,4436,-1.0000761530379676,0.9895781794389452,1.0687444337940608,1.4981269346292514E-5,false,1.0000761530379676,1.9975025795056683E-4,214769200
1.5625E-5,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,217500
1.5625E-5,0.7515151515151516,16,-0.005120504965064333,0.8025789310744926,0.8667852455604521,1.0035843239915947,false,0.005120504965064333,0.7476727668960452,948500
1.5625E-5,1.353030303030303,2605,-0.9968489928787301,0.9951214213186582,1.0747311350241509,0.004751921999080144,false,0.9968608888543813,0.004286329641594514,117016600
1.5625E-5,1.9545454545454546,1482,-0.9989308093056899,0.9879787354380505,1.0670170342730947,0.001803381194477427,false,0.9989401904639555,0.0023498603443190716,73280100
1.5625E-5,2.556060606060606,1310,-0.9993753416632054,0.9895570118836675,1.068721572834361,9.540234879631404E-4,false,0.9994591209923606,0.0016256945698927454,83191200
1.5625E-5,3.1575757575757577,1288,-0.9996294240463963,0.9874787762211854,1.0664770783188804,6.397470658140447E-4,false,0.999687022604071,0.0013466998839964336,80511800
1.5625E-5,3.7590909090909093,1417,-0.9998115762511403,0.9863443382871536,1.065251885350126,4.423917781691822E-4,false,0.9998484576304458,0.00110866060771489,80201900
1.5625E-5,4.360606060606061,1323,-0.9997973330108849,0.9864666334228268,1.065383964096653,3.1161421828485025E-4,false,0.9998799909131734,9.058845658826255E-4,76708400
1.5625E-5,4.962121212121213,1512,-0.9999368739424332,0.9838974745688065,1.062609272534311,2.4386998514025482E-4,false,0.9999368739424332,8.067416175094289E-4,81449700
1.5625E-5,5.563636363636364,1459,-0.9998435875102973,0.9876776242542858,1.0666918341946288,1.9208877430931803E-4,false,0.9999329684411998,7.124747265291069E-4,82521000
1.5625E-5,6.165151515151516,1623,-0.9998946612769498,0.9892597741579509,1.068400556090587,1.6235252062368755E-4,false,0.9999562650874669,6.672852590078633E-4,93042000
1.5625E-5,6.7666666666666675,2377,-1.0000077195332104,0.9867101797630401,1.0656469941440834,1.3220367438815384E-4,false,1.0000459842812655,5.963854644621163E-4,119412100
1.5625E-5,7.368181818181819,1632,-0.9999794453638935,0.9855323472975772,1.0643749350813834,1.1350035102053457E-4,false,1.0000750340603353,5.575274818311714E-4,95255400
1.5625E-5,7.969696969696971,3537,-0.9999400390425975,0.993073001046777,1.0725188411305193,9.543663248956502E-5,false,1.0000060271541236,5.070673605001132E-4,171265200
1.5625E-5,8.571212121212122,2053,-0.9999708942290356,0.987138177321719,1.0661092315074567,8.073082920379004E-5,false,1.000026748230248,4.613073745513539E-4,110698900
1.5625E-5,9.172727272727274,1697,-0.9998208425935038,0.9873763900631195,1.0663665012681691,7.136638819038588E-5,false,1.0000366653404127,4.3641627687332946E-4,105253200
1.5625E-5,9.774242424242425,2368,-1.0000181004756672,0.9860609519085338,1.0649458280612165,6.321787044227811E-5,false,1.0001233626196082,4.119378608314507E-4,132171400
1.5625E-5,10.375757575757577,1754,-1.0000091237978532,0.9890811389360543,1.0682076300509387,5.561382099705803E-5,false,1.0000539327476177,3.8469034968470044E-4,95322800
1.5625E-5,10.977272727272728,3800,-0.9998603679086101,0.9875476892911247,1.0665515044344147,4.985121455181041E-5,false,1.0000661977571141,3.6482025194733986E-4,175671400
1.5625E-5,11.57878787878788,4261,-1.0000558339519552,0.9858123324144706,1.0646773190076284,4.459622021857346E-5,false,1.000095699174368,3.4424678273771556E-4,193969100
1.5625E-5,12.180303030303032,3162,-0.9998180383771605,0.987677853492636,1.0666920817720469,3.966303419944417E-5,false,1.000078635378082,3.2207185043366837E-4,154238200
1.5625E-5,12.781818181818183,6742,-1.000008532011762,0.9942059987155707,1.0737424786128165,3.862907029850149E-5,false,1.0000519754341732,3.2916650205874607E-4,303353700
1.5625E-5,13.383333333333335,3159,-0.9999839815432252,0.9869456889447029,1.0659013440602791,3.3811744788669884E-5,false,1.0000854080032306,3.0167590072557686E-4,158359500
1.5625E-5,13.984848484848486,5471,-0.9998598997832817,0.985236191429853,1.0640550867442413,3.1060266852733776E-5,false,1.0000954963955886,2.8958208388962906E-4,240166700
1.5625E-5,14.586363636363638,3875,-0.9998101471348566,0.9866080847651576,1.0655367315463702,2.7679169823935368E-5,false,1.0000817787515628,2.69158957469723E-4,193807100
1.5625E-5,15.18787878787879,6465,-1.0000686439311786,0.9867859107945028,1.0657287836580631,2.680575548241748E-5,false,1.0001277058254,2.7141504338964935E-4,280266800
1.5625E-5,15.78939393939394,8572,-0.9998619415984548,0.9882468768835015,1.0673066270341818,2.4298714930481857E-5,false,1.0001070370133016,2.557746548389409E-4,370616300
1.5625E-5,16.39090909090909,9900,-0.9999716470363024,0.9924387406255546,1.071833839875599,2.369211471020538E-5,false,1.0000584853048287,2.588901989242442E-4,424961400
1.5625E-5,16.992424242424242,5697,-0.9999720685118357,0.9922702899309186,1.071651913125392,2.1148680660720842E-5,false,1.0000419394537476,2.3957823596968105E-4,249392300
1.5625E-5,17.593939393939394,4319,-0.9999276423670329,0.9858498321167902,1.0647178186861335,1.8976286797256492E-5,false,1.0000826910401153,2.2257842655529534E-4,217657400
1.5625E-5,18.195454545454545,5284,-0.9999385051408247,0.9925345219722956,1.0719372837300793,1.857515268921528E-5,false,1.0000388171436818,2.2532223095432958E-4,255658400
1.5625E-5,18.796969696969697,7023,-0.9999906529084918,0.9921602539010701,1.0715330742131557,1.717179733706775E-5,false,1.0000618333708247,2.1518516945824497E-4,325340500
1.5625E-5,19.39848484848485,5849,-0.9999157433717427,0.9881349915812772,1.0671857909077793,1.6412048002401036E-5,false,1.000054519015115,2.1224590967145504E-4,266979500
1.5625E-5,20.0,10378,-0.9999958394793542,0.9904164222814685,1.069649736063986,1.524671786645726E-5,false,1.0000710297090154,2.0328957155276345E-4,431151500
