OFF,0.5,209,6.624843082800262E-9,0.5,0.52,0.9937775502134184,0.003111224893290804,0.4968887751067092,3317700
2.5E-4,6.653846153846153,267,-0.2917646745333862,0.4986039449784773,0.5185481027776164,4.43516012018641E-5,0.49997782419939907,2.9510873107394187E-4,17288400,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
1.25E-4,6.653846153846153,311,-0.29181636937445365,0.49648404570645993,0.5163434075347183,4.4293428908215304E-5,0.4999778532855459,2.947216615815864E-4,20676500,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
6.25E-5,6.653846153846153,323,-0.2916922888245785,0.49670575165084796,0.5165739817168818,4.434288150090282E-5,0.49997782855924955,2.9505071152523797E-4,17165900,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
3.125E-5,6.653846153846153,294,-0.29164125110858413,0.4978025133534112,0.5177146138875477,4.427582659694007E-5,0.49997786208670153,2.946045385104089E-4,20234200,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
1.5625E-5,6.653846153846153,297,-0.29170283119669177,0.49543236452217215,0.5152496591030591,4.4187618844504506E-5,0.49997790619057775,2.940176176961261E-4,22287300,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
OFF,7.166666666666666,7614,-0.3240304921916201,0.4971156648062298,0.517000291398479,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4,151607700
1.024,7.166666666666666,352,-0.28152442217763024,0.49728525614257496,0.517176666388278,3.890512666360202E-5,0.4999805474366682,2.7882007442248113E-4,23320000,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.512,7.166666666666666,267,-0.2933619822031233,0.49819882936659277,0.5181267825412565,3.878275215662974E-5,0.4999806086239217,2.779430571225131E-4,15360400,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.256,7.166666666666666,203,-0.28523082610046707,0.496204813830533,0.5160530063837543,3.884223968908529E-5,0.49998057888015546,2.7836938443844456E-4,13071500,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.128,7.166666666666666,224,-0.28290424095228367,0.4976753251795597,0.5175823381867422,3.8787159287401174E-5,0.4999806064203563,2.779746415597084E-4,14152500,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.064,7.166666666666666,275,-0.29334163285236053,0.4961316175765376,0.5159768822795991,3.901226631031207E-5,0.49998049386684484,2.795879085572365E-4,14120200,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.032,7.166666666666666,242,-0.29146107164372964,0.4988258732191183,0.5187789081478831,3.912460788935146E-5,0.4999804376960553,2.8039302320701876E-4,13780900,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.016,7.166666666666666,258,-0.29191870747357657,0.4972428082595778,0.517132520589961,3.8961579844620786E-5,0.4999805192100777,2.792246555531156E-4,14053000,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.008,7.166666666666666,304,-0.2751690005991086,0.4987537243979563,0.5187038733738746,3.896687683291322E-5,0.49998051656158354,2.7926261730254476E-4,23484700,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.004,7.166666666666666,311,-0.2750374034091732,0.4965086889280779,0.516369036485201,3.8961276226823216E-5,0.4999805193618866,2.7922247962556635E-4,17102900,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.002,7.166666666666666,347,-0.27482289874507526,0.49590012471755057,0.5157361297062526,3.9011908366748393E-5,0.4999804940458166,2.7958534329503015E-4,25721300,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
0.001,7.166666666666666,321,-0.27815960756465563,0.49603414256601985,0.5158755082686607,3.8795518971901366E-5,0.49998060224051405,2.7803455263195975E-4,25170300,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
5.0E-4,7.166666666666666,343,-0.27641889070994374,0.4983430940604193,0.5182768178228361,3.9051351067409534E-5,0.4999804743244663,2.798680159831016E-4,23898700,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
2.5E-4,7.166666666666666,389,-0.27643225850821873,0.49734495020456027,0.5172387482127427,3.904551955014046E-5,0.49998047724022493,2.7982622344267327E-4,35506900,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
1.25E-4,7.166666666666666,315,-0.29171508569615934,0.4969872942650525,0.5168667860356546,3.905535834480833E-5,0.4999804723208276,2.798967348044597E-4,21165000,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
6.25E-5,7.166666666666666,321,-0.29169342841076285,0.49772915862514466,0.5176383249701505,3.904404570687081E-5,0.49998047797714656,2.798156608992408E-4,23568800,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
3.125E-5,7.166666666666666,322,-0.29165966387981235,0.4982248939966858,0.5181538897565532,3.895614155613458E-5,0.49998052192922193,2.791856811522978E-4,24627800,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
1.5625E-5,7.166666666666666,314,-0.2916647378774669,0.4988625546581016,0.5188170568444257,3.891592188687287E-5,0.49998054203905656,2.7889744018925555E-4,27773300,7614,151607700,0.4971156648062298,3.905394881487112E-5,0.49998047302559256,2.79886633173243E-4
OFF,7.679487179487179,7879,-0.3236324204371455,0.49716824132512816,0.5170549709781334,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4,159697800
1.024,7.679487179487179,345,-0.2895450432785072,0.49864338753201204,0.5185891230332925,3.447926991251293E-5,0.49998276036504374,2.647831112512211E-4,22777600,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.512,7.679487179487179,265,-0.29351577719966565,0.49845485095253594,0.5183930449906374,3.448894619995091E-5,0.4999827555269,2.648574201765461E-4,15034200,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.256,7.679487179487179,218,-0.2843937017702122,0.496001845521601,0.515841919342465,3.43709232019096E-5,0.49998281453839905,2.6395106407620317E-4,19462200,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.128,7.679487179487179,233,-0.2828593350144849,0.49869853476752685,0.5186464761582279,3.44436981390972E-5,0.49998277815093045,2.6450993827332336E-4,13966400,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.064,7.679487179487179,258,-0.2947305518644864,0.49714003423094244,0.5170256356001801,3.419574909768741E-5,0.49998290212545116,2.626058167886507E-4,20166500,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.032,7.679487179487179,249,-0.2917122259633626,0.4973391028360383,0.5172326669494799,3.4240151851827605E-5,0.4999828799240741,2.6294680716980426E-4,16493800,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.016,7.679487179487179,259,-0.2921415455721051,0.49807795360009754,0.5180010717441015,3.4273388191952137E-5,0.499982863305904,2.632020452176837E-4,17448200,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.008,7.679487179487179,283,-0.27761024246496246,0.4960339009162882,0.5158752569529397,3.440108085728255E-5,0.49998279945957136,2.6418265940400315E-4,14819000,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.004,7.679487179487179,262,-0.291142469264167,0.4974386491324682,0.517336195097767,3.4341388302383535E-5,0.4999828293058488,2.637242511939453E-4,15459500,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.002,7.679487179487179,265,-0.29105787561268404,0.4984996368571982,0.5184396223314862,3.44129441683938E-5,0.4999827935279158,2.642737635495883E-4,15789800,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
0.001,7.679487179487179,333,-0.27729720424778354,0.4982868897359342,0.5182183653253716,3.4372739464050284E-5,0.499982813630268,2.6396501203802716E-4,22156600,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
5.0E-4,7.679487179487179,338,-0.2774824558147831,0.49590641482933895,0.5157426714225125,3.435231325454868E-5,0.4999828238433727,2.638081492240341E-4,24707100,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
2.5E-4,7.679487179487179,369,-0.2774075110474281,0.4990670266086481,0.5190297076729941,3.428773068303581E-5,0.4999828561346585,2.633121881940827E-4,28753700,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
1.25E-4,7.679487179487179,324,-0.2917349827861438,0.49745150334594307,0.5173495634797808,3.4354114804346914E-5,0.4999828229425978,2.638219842026128E-4,21471100,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
6.25E-5,7.679487179487179,325,-0.2917574416797864,0.4969262160831216,0.5168032647264464,3.437820120577584E-5,0.4999828108993971,2.640069554135862E-4,28089300,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
3.125E-5,7.679487179487179,305,-0.2917161345925676,0.4977432538141486,0.5176529839667146,3.448504602465707E-5,0.49998275747698767,2.648274688303793E-4,22806800,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
1.5625E-5,7.679487179487179,303,-0.29159679470956495,0.49882333199178747,0.518776265271459,3.444447733624845E-5,0.4999827777613319,2.6451592210785665E-4,32733600,7879,159697800,0.49716824132512816,3.439615884903713E-5,0.4999828019205755,2.641448609047851E-4
OFF,8.192307692307692,8147,-0.323225688182347,0.4973922236962439,0.5172879126440937,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4,152642300
1.024,8.192307692307692,341,-0.29239410159433826,0.4992072879015048,0.519175579417565,2.8561948380079194E-5,0.49998571902580996,2.33988269421418E-4,17545500,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.512,8.192307692307692,245,-0.2682198836885526,0.49964207698780727,0.5196277600673196,2.8678696817441285E-5,0.4999856606515913,2.3494470854288436E-4,11372500,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.256,8.192307692307692,215,-0.28424983501658874,0.49824018847250695,0.5181697960114072,2.8640498580090323E-5,0.49998567975070995,2.3463177682920148E-4,12018600,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.128,8.192307692307692,236,-0.2827015258869762,0.4966561399079205,0.5165223855042373,2.852053462887305E-5,0.49998573973268556,2.336489952288446E-4,15431300,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.064,8.192307692307692,251,-0.29471032812917214,0.4987703982976888,0.5187212142295964,2.8669840484218945E-5,0.4999856650797579,2.3487215473610133E-4,13367800,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.032,8.192307692307692,240,-0.29188046436215415,0.4968151371859635,0.516687742673402,2.8674967162078957E-5,0.49998566251641896,2.349141540585699E-4,12672300,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.016,8.192307692307692,248,-0.2922300104251637,0.49470171873790986,0.5144897874874262,2.852075204506921E-5,0.49998573962397747,2.336507763692208E-4,12389200,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.008,8.192307692307692,331,-0.2775979571786349,0.4963238533891517,0.5161768075247177,2.8572935315329673E-5,0.49998571353234234,2.340782777755854E-4,17560500,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.004,8.192307692307692,259,-0.29124254533544186,0.4995673627311473,0.5195500572403933,2.860423311745741E-5,0.49998569788344127,2.3433467900070876E-4,12232100,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.002,8.192307692307692,258,-0.29173899548680965,0.49781390340177645,0.5177264595378476,2.8683319400313323E-5,0.49998565834029984,2.3498257816410528E-4,13712100,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
0.001,8.192307692307692,261,-0.2918309425773255,0.49739514920464556,0.5172909551728314,2.8561501598023398E-5,0.499985719249201,2.339846092453455E-4,14363800,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
5.0E-4,8.192307692307692,250,-0.2917914575849886,0.49695424555860696,0.5168324153809513,2.8580821095913755E-5,0.49998570958945204,2.341428805165242E-4,13655200,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
2.5E-4,8.192307692307692,305,-0.2915211196970869,0.4954837831070966,0.5153031344313805,2.863952047604812E-5,0.499985680239762,2.3462376389993264E-4,16812400,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
1.25E-4,8.192307692307692,322,-0.2916673890597356,0.4941392574915352,0.5139048277911966,2.858650341186486E-5,0.49998570674829407,2.3418943179720058E-4,26873500,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
6.25E-5,8.192307692307692,332,-0.29164131196128074,0.4959365968843339,0.5157740607597072,2.8559050941567854E-5,0.4999857204745292,2.3396453271361356E-4,22380600,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
3.125E-5,8.192307692307692,304,-0.29162182207957027,0.4984495171815916,0.5183874978688553,2.8597676327679622E-5,0.49998570116183616,2.3428096376137535E-4,22811400,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
1.5625E-5,8.192307692307692,308,-0.2916410165346084,0.49783502461378787,0.5177484255983394,2.8633289764656844E-5,0.49998568335511767,2.3457271999507336E-4,24147300,8147,152642300,0.4973922236962439,2.8658770156231306E-5,0.4999856706149219,2.3478146320297184E-4
OFF,8.705128205128204,8396,-0.3230382590495372,0.4978029582891511,0.5177150766207171,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4,135142400
1.024,8.705128205128204,363,-0.2904320096353914,0.49648972591952456,0.5163493149563055,2.5425948780855023E-5,0.4999872870256096,2.2133614387436615E-4,21111300,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.512,8.705128205128204,293,-0.29044514245113484,0.498862171386821,0.5188166582422938,2.54016458889339E-5,0.49998729917705553,2.211245840844374E-4,14291100,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.256,8.705128205128204,276,-0.27757106753623734,0.497793202512484,0.5177049306129834,2.54980917506753E-5,0.49998725095412466,2.2196415767575036E-4,14481900,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.128,8.705128205128204,276,-0.27757106753623734,0.497793202512484,0.5177049306129834,2.54980917506753E-5,0.49998725095412466,2.2196415767575036E-4,16220700,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.064,8.705128205128204,253,-0.2948304739291642,0.4962065962863459,0.5160548601377998,2.5393605835088984E-5,0.49998730319708246,2.2105459438494126E-4,13280700,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.032,8.705128205128204,255,-0.29038515282806204,0.49757747361216337,0.5174805725566499,2.5446926591565777E-5,0.4999872765367042,2.2151875840606617E-4,12004700,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.016,8.705128205128204,339,-0.27853076354234163,0.4967380107425526,0.5166075311722547,2.5411736674030294E-5,0.499987294131663,2.212124256623919E-4,23167000,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.008,8.705128205128204,346,-0.2776935943103137,0.49805965262571245,0.517982038730741,2.5454414462111608E-5,0.49998727279276894,2.2158394127915103E-4,23689700,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.004,8.705128205128204,346,-0.27725786079545267,0.49885475101293536,0.5188089410534528,2.546187550278578E-5,0.4999872690622486,2.2164889059476337E-4,17236300,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.002,8.705128205128204,259,-0.2924648627175268,0.499413382140725,0.519389917426354,2.5449085163331553E-5,0.49998727545741833,2.215375490500272E-4,15263200,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
0.001,8.705128205128204,243,-0.2924048943047102,0.4952549671900299,0.5150651658776312,2.5456176638516403E-5,0.49998727191168074,2.2159928125067483E-4,13542800,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
5.0E-4,8.705128205128204,265,-0.2917374201690558,0.49887394527508333,0.5188289030860866,2.535137098225171E-5,0.4999873243145089,2.2068693457626807E-4,13274700,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
2.5E-4,8.705128205128204,304,-0.29164826541176647,0.4985481716269983,0.5184900984920783,2.544708883644997E-5,0.4999872764555818,2.2152017076858372E-4,21606500,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
1.25E-4,8.705128205128204,314,-0.2916610399001559,0.4984144302149851,0.5183510074235845,2.5355067465815395E-5,0.4999873224662671,2.207191129395981E-4,25935800,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
6.25E-5,8.705128205128204,325,-0.2916357494847397,0.4977544612232573,0.5176646396721876,2.5425910934018248E-5,0.499987287044533,2.2133581441279986E-4,22615800,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
3.125E-5,8.705128205128204,328,-0.29178320997915935,0.49937150160564997,0.519346361669876,2.5497427945220252E-5,0.4999872512860274,2.219583791641609E-4,28180500,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
1.5625E-5,8.705128205128204,313,-0.2917707185697523,0.49918578384292495,0.5191532151966419,2.5431808876819062E-5,0.4999872840955616,2.2138715676102744E-4,24148400,8396,135142400,0.4978029582891511,2.5494646083368266E-5,0.4999872526769583,2.219341627000904E-4
OFF,9.217948717948717,8639,-0.32273726145803233,0.49694711036287326,0.5168249947773882,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4,140962700
1.024,9.217948717948717,377,-0.2785744540790709,0.4975473243640045,0.5174492173385647,2.41202852960809E-5,0.49998793985735196,2.2233955292156623E-4,18872900,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.512,9.217948717948717,279,-0.3019167125664752,0.49577587790147853,0.5156069130175377,2.412091405323835E-5,0.4999879395429734,2.2234534877279966E-4,15905100,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.256,9.217948717948717,346,-0.27495177771088714,0.4981827102698439,0.5181100186806377,2.4072979332823152E-5,0.4999879635103336,2.2190348897820314E-4,17375400,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.128,9.217948717948717,346,-0.27495177771088714,0.4981827102698439,0.5181100186806377,2.4072979332823152E-5,0.4999879635103336,2.2190348897820314E-4,17881100,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.064,9.217948717948717,232,-0.29496436511905383,0.4972172950160226,0.5171059868166635,2.4023292000574514E-5,0.4999879883539997,2.214454736976035E-4,12660500,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.032,9.217948717948717,238,-0.2925364424890642,0.4980260740510637,0.5179471170131063,2.4152970469870638E-5,0.49998792351476506,2.2264084317739728E-4,13659900,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.016,9.217948717948717,315,-0.27870469341846676,0.4975770178932828,0.5174800986090141,2.402918449950775E-5,0.49998798540775025,2.2149979045059064E-4,15020800,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.008,9.217948717948717,357,-0.27764570666950145,0.49655350830033423,0.5164156486323476,2.4093506601263748E-5,0.49998795324669937,2.2209270828600812E-4,20256300,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.004,9.217948717948717,347,-0.2772203964505205,0.4990617043774622,0.5190241725525607,2.4016450067554374E-5,0.4999879917749662,2.2138240510989222E-4,19715900,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.002,9.217948717948717,362,-0.27785298578529344,0.49647480760233775,0.5163337999064312,2.4125092621285482E-5,0.49998793745368936,2.2238386659877258E-4,19419400,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
0.001,9.217948717948717,248,-0.2920050312026284,0.4970508208693811,0.5169328537041564,2.4009122585488818E-5,0.49998799543870726,2.2131486075598023E-4,13190500,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
5.0E-4,9.217948717948717,259,-0.2915953067892061,0.49717315863118733,0.5170600849764349,2.4027515574176483E-5,0.4999879862422129,2.2148440638247296E-4,14908300,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
2.5E-4,9.217948717948717,293,-0.2916463313096108,0.4972706405704359,0.5171614661932533,2.41401250619111E-5,0.49998792993746904,2.2252243486556512E-4,17414000,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
1.25E-4,9.217948717948717,309,-0.29163288128572784,0.49889476025944907,0.518850550669827,2.4119192331473194E-5,0.49998794040383426,2.2232947802986185E-4,22476900,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
6.25E-5,9.217948717948717,324,-0.29159236851093323,0.4978160901920029,0.517728733799683,2.4020868733209966E-5,0.4999879895656334,2.2142313614330724E-4,26218600,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
3.125E-5,9.217948717948717,338,-0.2916413840535668,0.499160654198529,0.5191270803664702,2.4048367309736918E-5,0.49998797581634513,2.2167661661154925E-4,39457400,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
1.5625E-5,9.217948717948717,322,-0.29170405130932764,0.49926388212651907,0.5192344374115798,2.4141652373521616E-5,0.49998792917381324,2.2253651354566718E-4,38578700,8639,140962700,0.49694711036287326,2.4134648259344083E-5,0.49998793267587033,2.2247194998036403E-4
OFF,9.73076923076923,8873,-0.3225088548782014,0.49667901933067793,0.5165461801039051,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4,185099100
1.024,9.73076923076923,408,-0.27778954626337926,0.4970953165781304,0.5169791292412557,2.153547948202661E-5,0.499989232260259,2.095567811135666E-4,24257100,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.512,9.73076923076923,353,-0.28361567559521295,0.4984303166366185,0.5183675293020833,2.1484551919304096E-5,0.49998925772404035,2.090612167532283E-4,19502400,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.256,9.73076923076923,350,-0.27468648028461623,0.49835383494999796,0.5182879883479979,2.1617600564738382E-5,0.49998919119971763,2.1035588241841578E-4,18313700,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.128,9.73076923076923,350,-0.27468648028461623,0.49835383494999796,0.5182879883479979,2.1617600564738382E-5,0.49998919119971763,2.1035588241841578E-4,20173200,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.064,9.73076923076923,248,-0.29383564334421214,0.4979569501942129,0.5178752282019814,2.155069986187197E-5,0.49998922465006906,2.0970488711744646E-4,13386000,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.032,9.73076923076923,240,-0.29253399529937935,0.4974389143519701,0.5173364709260488,2.1540938127229126E-5,0.4999892295309364,2.0960989793034494E-4,13553400,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.016,9.73076923076923,357,-0.2793514167133142,0.49779802436549525,0.517709945340115,2.1563535194002448E-5,0.49998925420387363,2.098297847724084E-4,23116900,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.008,9.73076923076923,395,-0.28078027137241746,0.4968669948664141,0.5167416746610707,2.15425309335604E-5,0.4999892456617408,2.0962539716118386E-4,21198000,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.004,9.73076923076923,349,-0.27775419017135394,0.49796715581775636,0.5178858420504666,2.1547585077330567E-5,0.49998922620746133,2.096745778678705E-4,20587200,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.002,9.73076923076923,366,-0.2777289232770433,0.4991097961550708,0.5190741880012736,2.1494206562500118E-5,0.49998925289671875,2.091551638581742E-4,20512600,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
0.001,9.73076923076923,387,-0.27679460294656455,0.498230414244123,0.5181596308138879,2.1579102277957674E-5,0.499989210448861,2.0998126447397273E-4,22008900,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
5.0E-4,9.73076923076923,261,-0.2918111130173597,0.4967559815795867,0.5166262208427702,2.1521851858885555E-5,0.49998923907407056,2.094241738576171E-4,16789400,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
2.5E-4,9.73076923076923,287,-0.2918548657013355,0.49825526628006167,0.5181854769312642,2.1556291622260026E-5,0.49998922185418887,2.097592992473764E-4,19067600,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
1.25E-4,9.73076923076923,314,-0.29163937158957864,0.49710459222096254,0.5169887759098011,2.1503876420525536E-5,0.49998924806178974,2.0924925901511386E-4,21243000,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
6.25E-5,9.73076923076923,325,-0.2916496297500483,0.4983097308414605,0.5182421200751189,2.159142166835437E-5,0.4999892042891658,2.1010114161898675E-4,25957600,8873,185099100,0.49667901933067793,2.1559015395244963E-5,0.4999892204923024,2.097858036537298E-4
