OFF,0.5,276,1.2700418731154132E-6,0.5,0.515,0.9951375378695618,0.0024312310652190843,0.4975687689347809,6877600
2.5E-4,6.653846153846153,436,-0.27673221901600104,0.4966115773476878,0.5115099246681184,3.3230885528201526E-5,0.4999833845572359,2.211131998607255E-4,25896100,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
1.25E-4,6.653846153846153,356,-0.2915235906318628,0.4985618588053249,0.5135187145694846,3.3220475601947186E-5,0.499983389762199,2.2104393381295625E-4,22475700,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
6.25E-5,6.653846153846153,465,-0.29166474116463853,0.4982463294927464,0.5131937193775288,3.321793327071276E-5,0.49998339103336464,2.210270175320503E-4,29167200,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
3.125E-5,6.653846153846153,423,-0.29172078563595405,0.4978701547757239,0.5128062594189956,3.3287479214938465E-5,0.49998335626039253,2.2148976554555206E-4,25712800,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
1.5625E-5,6.653846153846153,383,-0.2917134748322085,0.49867745738380836,0.5136377811053227,3.3291812571611956E-5,0.4999833540937142,2.2151859903418722E-4,32061000,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
OFF,7.166666666666666,10143,-0.32442320005149555,0.49810147503273766,0.5130445192837199,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4,174408000
1.024,7.166666666666666,399,-0.28438725302621737,0.49797786356780077,0.5129171994748348,2.923338563898259E-5,0.4999853833071805,2.0950593041270854E-4,20698600,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.512,7.166666666666666,275,-0.2810723723225523,0.49895825452742554,0.5139270021632483,2.9178904985105447E-5,0.49998541054750745,2.0911548572658903E-4,13572300,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.256,7.166666666666666,331,-0.27056526023510474,0.4982608970467943,0.5132087239581982,2.9307246087961758E-5,0.499985346376956,2.1003526363039257E-4,18601900,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.128,7.166666666666666,331,-0.27056526023510474,0.4982608970467943,0.5132087239581982,2.9307246087961758E-5,0.499985346376956,2.1003526363039257E-4,16637800,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.064,7.166666666666666,278,-0.26436608326410926,0.49779345642218736,0.512727260114853,2.9275940179651627E-5,0.4999853620299102,2.0981090462083665E-4,14102000,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.032,7.166666666666666,255,-0.2692804091357465,0.4977003620822642,0.5126313729447322,2.927143017505962E-5,0.49998536428491247,2.097785829212606E-4,13361600,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.016,7.166666666666666,359,-0.29515460949129235,0.4964694533569599,0.5113635369576687,2.9246380994774057E-5,0.4999853768095026,2.0959906379588072E-4,18610200,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.008,7.166666666666666,349,-0.2946781787351434,0.4980035922692618,0.5129437000373397,2.9203132537625187E-5,0.4999853984337312,2.0928911651964716E-4,19333600,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.004,7.166666666666666,331,-0.2920203477404167,0.49850041034188697,0.5134554226521436,2.9253476950930057E-5,0.49998537326152453,2.0964991814833206E-4,17930900,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.002,7.166666666666666,343,-0.29117599117980136,0.4990894235013713,0.5140621062064125,2.930905076237167E-5,0.4999853454746188,2.1004819713033027E-4,18395900,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
0.001,7.166666666666666,419,-0.2779357242314276,0.4982983086390466,0.513247257898218,2.9263517247413162E-5,0.4999853682413763,2.0972187360646097E-4,24541000,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
5.0E-4,7.166666666666666,343,-0.29158238218426624,0.49900512181980033,0.5139752754743944,2.9289697422330008E-5,0.49998535515128883,2.0990949819336505E-4,23479200,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
2.5E-4,7.166666666666666,347,-0.29168690946515335,0.49849840890455005,0.5134533611716866,2.9185221303573705E-5,0.4999854073893482,2.0916075267561154E-4,18317600,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
1.25E-4,7.166666666666666,382,-0.29172307481252563,0.49725126270270803,0.5121688005837893,2.9281914978307455E-5,0.49998535904251085,2.0985372401120342E-4,24297000,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
6.25E-5,7.166666666666666,435,-0.2917077720224081,0.4979153691869766,0.5128528302625859,2.9258969555301384E-5,0.49998537051522235,2.0968928181299323E-4,28940800,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
3.125E-5,7.166666666666666,389,-0.291695127424489,0.4962141371596706,0.5111005612744608,2.9146321885886728E-5,0.49998542683905706,2.0888197351552154E-4,28372400,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
1.5625E-5,7.166666666666666,411,-0.2916805691983541,0.49907239136063564,0.5140445631014547,2.921349725437672E-5,0.4999853932513728,2.093633969896998E-4,30197000,10143,174408000,0.49810147503273766,2.92538229450523E-5,0.4999853730885275,2.0965239777287478E-4
OFF,7.679487179487179,10508,-0.32407818237347846,0.4978027468771064,0.5127368292834196,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4,166283500
1.024,7.679487179487179,429,-0.28435575518941664,0.4964836315419721,0.5113781404882313,2.424957670354999E-5,0.4999878752116482,1.8622431340290313E-4,22835400,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.512,7.679487179487179,438,-0.3140547063508838,0.49743636382503015,0.5123594547397811,2.4191698080655577E-5,0.49998790415095967,1.8577983526041908E-4,20987800,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.256,7.679487179487179,438,-0.3140547063508838,0.49743636382503015,0.5123594547397811,2.4191698080655577E-5,0.49998790415095967,1.8577983526041908E-4,22440600,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.128,7.679487179487179,438,-0.3140547063508838,0.49743636382503015,0.5123594547397811,2.4191698080655577E-5,0.49998790415095967,1.8577983526041908E-4,23762000,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.064,7.679487179487179,400,-0.2799171194555325,0.4981642564922295,0.5131091841869964,2.4223881590401675E-5,0.4999878880592048,1.8602698811090516E-4,20305600,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.032,7.679487179487179,398,-0.277024991684682,0.4987793208057623,0.5137427004299352,2.4291060552683597E-5,0.49998785446972366,1.8654288809048043E-4,21184700,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.016,7.679487179487179,376,-0.29527866536393477,0.4988595857772377,0.5138253733505549,2.4193119575244282E-5,0.4999879034402124,1.8579075160988877E-4,17995700,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.008,7.679487179487179,363,-0.29524449030929634,0.4988549634121622,0.513820612314527,2.4277790666382693E-5,0.4999878611046668,1.864409821687594E-4,18022700,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.004,7.679487179487179,346,-0.29253809929235847,0.49721186506006476,0.5121282210118667,2.4223437382175916E-5,0.4999878882813089,1.8602357681953043E-4,18966900,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.002,7.679487179487179,350,-0.2916013706084867,0.4975896179902914,0.5125173065300002,2.422931429957309E-5,0.4999878853428502,1.8606870853133694E-4,17259100,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
0.001,7.679487179487179,368,-0.29140225459264335,0.4988248088368362,0.5137895531019413,2.4277767428193542E-5,0.4999878611162859,1.8644080371138372E-4,25414300,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
5.0E-4,7.679487179487179,447,-0.27750071391899467,0.49948960660371694,0.5144742948018285,2.4255162087816196E-5,0.4999878724189561,1.8626720628976795E-4,25509200,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
2.5E-4,7.679487179487179,484,-0.2776764909647713,0.4979481465045003,0.5128865908996353,2.4264095532799956E-5,0.4999878679522336,1.863358105659894E-4,28251200,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
1.25E-4,7.679487179487179,382,-0.291650043905887,0.49773510019074513,0.5126671531964675,2.425881765510951E-5,0.49998787059117245,1.8629527917193072E-4,25479400,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
6.25E-5,7.679487179487179,442,-0.29165623095927246,0.4991041228795785,0.5140772465659659,2.4188070898101266E-5,0.49998790596455095,1.8575198035849561E-4,30215900,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
3.125E-5,7.679487179487179,404,-0.2917001165005707,0.49866594199879666,0.5136259202587605,2.414798977123933E-5,0.4999879260051144,1.8544417785861997E-4,31054800,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
1.5625E-5,7.679487179487179,413,-0.29166736627613116,0.49891603385005623,0.5138835148655579,2.433773738863554E-5,0.4999878311313057,1.869013422537524E-4,39498400,10508,166283500,0.4978027468771064,2.429815776416877E-5,0.4999878509211179,1.8659739103509093E-4
OFF,8.192307692307692,10860,-0.32367816625834517,0.49804583323303875,0.51298720823003,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4,174745000
1.024,8.192307692307692,433,-0.2784582572042829,0.49865420495134527,0.5136138310998857,2.1500704741717058E-5,0.49998924964762914,1.761403888456051E-4,21618500,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.512,8.192307692307692,296,-0.2642579074419696,0.4982715664942485,0.5132197134890759,2.147510742511738E-5,0.49998926244628744,1.7593068775192312E-4,16476000,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.256,8.192307692307692,265,-0.27193951285815066,0.49765365043907894,0.5125832599522513,2.1498756257565255E-5,0.4999892506218712,1.7612442626389996E-4,13707200,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.128,8.192307692307692,265,-0.27193951285815066,0.49765365043907894,0.5125832599522513,2.1498756257565255E-5,0.4999892506218712,1.7612442626389996E-4,12438500,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.064,8.192307692307692,361,-0.2781774302377345,0.4965148095893135,0.5114102538769929,2.1424181162688072E-5,0.49998928790941866,1.7551348414048305E-4,18633100,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.032,8.192307692307692,282,-0.2712585733476579,0.49805352635578654,0.5129951321464602,2.1486231120748656E-5,0.4999892568844396,1.7602181648921012E-4,19560400,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.016,8.192307692307692,348,-0.29416816802792317,0.4979094045106809,0.5128466866460013,2.145325732538783E-5,0.4999892733713373,1.7575168501183106E-4,16931300,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.008,8.192307692307692,347,-0.294450861024745,0.49907282559605637,0.5140450103639381,2.1518618268934198E-5,0.49998924069086553,1.7628714197242244E-4,19297400,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.004,8.192307692307692,325,-0.29041028084120796,0.49888207477156343,0.5138485370147103,2.1476220058214146E-5,0.4999892618899709,1.759398027846005E-4,16787900,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.002,8.192307692307692,324,-0.2904176942298572,0.4982857930977806,0.513234366890714,2.1489328837942523E-5,0.49998925533558103,1.7604719394160605E-4,16102400,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
0.001,8.192307692307692,343,-0.29041980341412266,0.49961296142400147,0.5146013502667215,2.1444795478609002E-5,0.4999892776022607,1.7568236295937374E-4,23870000,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
5.0E-4,8.192307692307692,327,-0.29158742318888153,0.49825237851668497,0.5131999498721855,2.1443606350923794E-5,0.49998927819682454,1.7567262125949107E-4,17500600,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
2.5E-4,8.192307692307692,351,-0.2916827794529842,0.4976505571100239,0.5125800738233246,2.1415623901344105E-5,0.49998929218804933,1.7544338042254978E-4,18413400,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
1.25E-4,8.192307692307692,396,-0.2916767824613865,0.4988712914602213,0.513837430204028,2.145993304769611E-5,0.49998927003347615,1.758063745830489E-4,26393600,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
6.25E-5,8.192307692307692,458,-0.2917007096394315,0.4973037768292445,0.5122228901341218,2.1471596446609453E-5,0.4999892642017767,1.7590192473568512E-4,28815200,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
3.125E-5,8.192307692307692,427,-0.29167355638050935,0.49795757333572377,0.5128963005357955,2.1510638711808028E-5,0.4999892446806441,1.762217709851965E-4,32959300,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
1.5625E-5,8.192307692307692,392,-0.29169196984311796,0.4988240064220532,0.5137887266147149,2.1518297854572488E-5,0.4999892408510727,1.7628451703938228E-4,31919900,10860,174745000,0.49804583323303875,2.150226774288999E-5,0.49998924886612856,1.7615319343213722E-4
OFF,8.705128205128204,11206,-0.32345358715721284,0.498127022168513,0.5130708328335685,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4,180528400
1.024,8.705128205128204,499,-0.2787919813537637,0.4977114487357219,0.5126427921977935,1.908316702536883E-5,0.4999904584164873,1.661214155157107E-4,24573200,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.512,8.705128205128204,321,-0.2643003597030541,0.49932096626862377,0.5143005952566825,1.9110511691566856E-5,0.4999904447441542,1.6635945434069095E-4,18621000,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.256,8.705128205128204,283,-0.2714638193006958,0.49792476997857565,0.512862513077933,1.9065815946239795E-5,0.4999904670920269,1.6597037214739513E-4,14535900,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.128,8.705128205128204,283,-0.2714638193006958,0.49792476997857565,0.512862513077933,1.9065815946239795E-5,0.4999904670920269,1.6597037214739513E-4,18326300,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.064,8.705128205128204,335,-0.2962870382023337,0.49868043017527774,0.513640843080536,1.908584740339947E-5,0.4999904570762983,1.6614474855010562E-4,21140800,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.032,8.705128205128204,415,-0.2780349715788908,0.49907525795598895,0.5140475156946687,1.910671670679598E-5,0.4999904466416466,1.6632641851172395E-4,24136000,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.016,8.705128205128204,358,-0.29484894767728836,0.4995612861069042,0.5145481246901114,1.90727731169682E-5,0.4999904636134415,1.6603093521053085E-4,22608200,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.008,8.705128205128204,360,-0.2943222741401449,0.4971536477702768,0.5120682572033851,1.9096771972981763E-5,0.4999904516140135,1.6623984832890532E-4,20320300,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.004,8.705128205128204,332,-0.2905850545249508,0.496037347674636,0.5109184681048751,1.9055646580556918E-5,0.4999904721767097,1.6588184651536084E-4,16361800,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.002,8.705128205128204,454,-0.277941165603686,0.49756764850697655,0.5124946779621858,1.9058409283512212E-5,0.49999047079535824,1.6590589619877938E-4,26750800,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
0.001,8.705128205128204,348,-0.2918219895308869,0.4962496404076407,0.5111371296198699,1.9053799240387193E-5,0.4999904731003798,1.658657651823449E-4,17876300,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
5.0E-4,8.705128205128204,355,-0.29173192718928215,0.4963374715695386,0.5112275957166248,1.9043541541030606E-5,0.4999904782292295,1.6577647059435617E-4,23702000,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
2.5E-4,8.705128205128204,359,-0.2917327691351458,0.4984839793637574,0.5134384987446701,1.9047101263769406E-5,0.4999904764493681,1.6580745843717211E-4,20619600,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
1.25E-4,8.705128205128204,415,-0.29162710085469673,0.4969605570696754,0.5118693737817657,1.907738328310593E-5,0.49999046130835845,1.6607106729780673E-4,28835300,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
6.25E-5,8.705128205128204,413,-0.29164342256831827,0.49855968468942724,0.5135164752301101,1.9034826607033928E-5,0.4999904825866965,1.6570060597661585E-4,34104300,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
3.125E-5,8.705128205128204,431,-0.29164376006145926,0.4987459312478934,0.5137083091853302,1.909328839788671E-5,0.49999045335580106,1.662095233610907E-4,44193700,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
1.5625E-5,8.705128205128204,406,-0.29163654948127216,0.4996418728360974,0.5146311290211804,1.9103997622171853E-5,0.4999904480011889,1.6630274853147035E-4,50216800,11206,180528400,0.498127022168513,1.910505390467776E-5,0.49999044747304766,1.663119436061051E-4
OFF,9.217948717948717,11531,-0.32318853227524236,0.49829017700432077,0.5132388823144504,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4,204602400
1.024,9.217948717948717,498,-0.27922334812456,0.4983767991907022,0.5133281031664233,1.6988642579152113E-5,0.4999915056787104,1.566004360821842E-4,32765000,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.512,9.217948717948717,324,-0.2638408449692734,0.4983251929732219,0.5132749487624186,1.7009504355680605E-5,0.49999149524782216,1.5679273886838916E-4,23265400,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.256,9.217948717948717,268,-0.2715090425439068,0.4975254160101796,0.5124511784904849,1.7022598916227594E-5,0.4999914887005419,1.5691344385599537E-4,23774300,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.128,9.217948717948717,268,-0.2715090425439068,0.4975254160101796,0.5124511784904849,1.7022598916227594E-5,0.4999914887005419,1.5691344385599537E-4,15027900,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.064,9.217948717948717,417,-0.28536407254683255,0.4984943272637676,0.5134491570816806,1.7050041216770673E-5,0.4999914749793916,1.57166405575104E-4,23558800,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.032,9.217948717948717,392,-0.28111132004672956,0.4978561571469675,0.5127918418613766,1.6991278102507223E-5,0.49999150436094875,1.5662473020131658E-4,24065100,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.016,9.217948717948717,351,-0.29489164076678726,0.4981343072391522,0.5130783364563267,1.705613590696764E-5,0.4999914719320465,1.5722258611679143E-4,20507000,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.008,9.217948717948717,319,-0.290544635627743,0.4980241840904193,0.5129649096131319,1.7047583838025737E-5,0.499991476208081,1.5714375358385262E-4,19191000,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.004,9.217948717948717,331,-0.29208678298302787,0.4991437294205241,0.5141180413031399,1.6998693427305867E-5,0.49999150065328635,1.566930842850374E-4,19517200,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.002,9.217948717948717,480,-0.277977704838747,0.4979833330450351,0.5129228330363862,1.7004749655602502E-5,0.4999914976251722,1.567489102869E-4,35761300,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
0.001,9.217948717948717,516,-0.27795935895293233,0.4981644737081307,0.5131094079193746,1.6975222152160185E-5,0.4999915123889239,1.5647672727439965E-4,32026400,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
5.0E-4,9.217948717948717,377,-0.2917023789966482,0.49881607777455267,0.5137805601077893,1.7036779897505738E-5,0.49999148161005125,1.570441634141875E-4,31224900,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
2.5E-4,9.217948717948717,344,-0.2916195914278053,0.4993685198889889,0.5143495754856586,1.705804579066328E-5,0.49999147097710467,1.572401913267551E-4,21098200,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
1.25E-4,9.217948717948717,404,-0.29161422946304727,0.49766111320565687,0.5125909466018266,1.703665755159456E-5,0.4999914816712242,1.570430356358524E-4,40237600,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
6.25E-5,9.217948717948717,419,-0.29163485098501224,0.49592291523188137,0.5108006026888379,1.697663010247208E-5,0.49999151168494876,1.564897056881721E-4,36020500,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
3.125E-5,9.217948717948717,448,-0.29162339899806994,0.4978283005201204,0.512763149535724,1.7018100943455572E-5,0.49999149094952827,1.5687198177364813E-4,41950400,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
1.5625E-5,9.217948717948717,415,-0.2916826882339678,0.49730369171283934,0.5122228024642246,1.7001139489769557E-5,0.4999914994302551,1.5671563196338858E-4,37325700,11531,204602400,0.49829017700432077,1.7033648982089922E-5,0.49999148317550896,1.5701530279644426E-4
OFF,9.73076923076923,11841,-0.322850670665781,0.49836209692090216,0.5133129598285292,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4,217649700
1.024,9.73076923076923,506,-0.27735491477715457,0.49914331638931736,0.5141176158809969,1.613975292602543E-5,0.499991930123537,1.570522111647859E-4,24524500,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.512,9.73076923076923,360,-0.2629413884807745,0.49950769914612186,0.5144929301205056,1.6099851511075514E-5,0.49999195007424446,1.566639397039271E-4,21708900,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.256,9.73076923076923,290,-0.2718367271905087,0.49864151917280036,0.5136007647479844,1.6170703121098917E-5,0.49999191464843945,1.573533803706933E-4,14967800,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.128,9.73076923076923,290,-0.2718367271905087,0.49864151917280036,0.5136007647479844,1.6170703121098917E-5,0.49999191464843945,1.573533803706933E-4,16284000,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.064,9.73076923076923,407,-0.28628675293151656,0.4988377272940907,0.5138028591129135,1.6176084269736712E-5,0.49999191195786513,1.5740574308628416E-4,21342300,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.032,9.73076923076923,410,-0.2789276334006695,0.49851995447396785,0.5134755531081869,1.615628652318346E-5,0.4999919218567384,1.572130957832852E-4,20297500,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.016,9.73076923076923,331,-0.29374777742575103,0.49678196181280804,0.5116854206671922,1.611723623506922E-5,0.49999194138188247,1.5683310644125047E-4,17730900,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.008,9.73076923076923,320,-0.2920521944952472,0.49751293265801416,0.5124383206377546,1.6163956533254975E-5,0.4999919180217334,1.5728773088128877E-4,18903500,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.004,9.73076923076923,494,-0.27800467330996914,0.49701084882543684,0.5119211742901999,1.6177275823148207E-5,0.4999919113620884,1.5741733781755754E-4,27906000,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.002,9.73076923076923,323,-0.29138251552547667,0.4979055254153551,0.5128426911778158,1.6113136584783305E-5,0.4999919434317076,1.5679321369039138E-4,26897400,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
0.001,9.73076923076923,343,-0.29140643099738706,0.49857599030707556,0.5135332700162878,1.6207389588518417E-5,0.49999189630520574,1.5771036791904457E-4,21606600,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
5.0E-4,9.73076923076923,351,-0.29144619697234664,0.4990208221351503,0.5139914467992048,1.6144217911961967E-5,0.499991927891044,1.5709565891255296E-4,20645600,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
2.5E-4,9.73076923076923,340,-0.29157275975862795,0.4984387105754986,0.5133918718927636,1.610640844684763E-5,0.4999919467957766,1.5672774373278654E-4,23846100,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
1.25E-4,9.73076923076923,409,-0.2915030433174959,0.49929079853168234,0.5142695224876328,1.6168749305434105E-5,0.4999919156253473,1.5733436824133954E-4,25617300,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
6.25E-5,9.73076923076923,427,-0.29151124634197145,0.4971583286643705,0.5120730785243016,1.6115706040431554E-5,0.4999919421469798,1.568182164703532E-4,35925100,11841,217649700,0.49836209692090216,1.6170384371960722E-5,0.499991914807814,1.5735027869638702E-4
