OFF,0.5,141,8.381864103680206E-10,0.5,0.53,0.9912135595937775,0.00439322020311125,0.4956067797968888,4027000
6.25E-5,6.653846153846153,219,-0.29171709516268857,0.4971194709593765,0.5269466392169391,6.664766999620042E-5,0.4999666761650019,4.4346334266702584E-4,17604900,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
3.125E-5,6.653846153846153,190,-0.2917036471132957,0.4968263592981191,0.5266359408560063,6.632272545625817E-5,0.49996683863727187,4.413012116897178E-4,15822200,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
1.5625E-5,6.653846153846153,202,-0.2917853988313988,0.4946089085679951,0.5242854430820748,6.64376461279037E-5,0.49996678117693605,4.4206587615874387E-4,21028000,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
OFF,7.166666666666666,5070,-0.3228174441768956,0.496079660898913,0.5258444405528477,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4,95622200
1.024,7.166666666666666,216,-0.28431157799087986,0.497681030922404,0.5275418927777483,5.839913277916331E-5,0.4999708004336104,4.1852711825067035E-4,13969600,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.512,7.166666666666666,151,-0.28099671541385063,0.49732337681799876,0.5271627794270787,5.881085001091524E-5,0.49997059457499454,4.2147775841155916E-4,8236700,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.256,7.166666666666666,180,-0.27056773573922027,0.49612970441222864,0.5258974866769623,5.8527731431667895E-5,0.49997073613428417,4.194487419269532E-4,9922600,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.128,7.166666666666666,180,-0.27056773573922027,0.49612970441222864,0.5258974866769623,5.8527731431667895E-5,0.49997073613428417,4.194487419269532E-4,9422800,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.064,7.166666666666666,135,-0.2678272528575887,0.4978446096643977,0.5277152862442616,5.8507665074758464E-5,0.4999707461674626,4.1930493303576894E-4,7081100,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.032,7.166666666666666,149,-0.26907253359867683,0.49492141544205004,0.5246167003685731,5.825587238317276E-5,0.4999708720638084,4.175004187460714E-4,8005900,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.016,7.166666666666666,194,-0.29511074302753737,0.497546616753018,0.5273994137581991,5.846380279073138E-5,0.49997076809860463,4.189905866669082E-4,9274400,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.008,7.166666666666666,180,-0.29468238587605455,0.49824827575409436,0.52814317229934,5.8392626765657596E-5,0.49997080368661717,4.184804918205461E-4,9725400,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.004,7.166666666666666,170,-0.2920140024065912,0.4960627406814051,0.5258265051222895,5.8522048278386585E-5,0.4999707389758608,4.1940801266177047E-4,10141800,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.002,7.166666666666666,176,-0.2911519971903559,0.4968938931427255,0.5267075267312891,5.83325833997117E-5,0.49997083370830014,4.180501810312672E-4,9466700,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
0.001,7.166666666666666,231,-0.277930192661502,0.49638387977141907,0.5261669125577042,5.801905584135181E-5,0.4999709904720793,4.158032335296879E-4,13734200,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
5.0E-4,7.166666666666666,172,-0.29162400317560333,0.49310712088189734,0.5226935481348112,5.838819940218176E-5,0.4999708059002989,4.184487623823026E-4,10369800,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
2.5E-4,7.166666666666666,199,-0.2916222377476829,0.49774813517921085,0.5276130232899635,5.832114337755989E-5,0.4999708394283112,4.1796819420584586E-4,14546900,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
1.25E-4,7.166666666666666,210,-0.29169252851519817,0.49634141008724597,0.5261218946924807,5.8232423790105514E-5,0.49997088378810495,4.1733237049575617E-4,15531900,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
6.25E-5,7.166666666666666,204,-0.2917227337645241,0.4983329105415885,0.5282328851740838,5.81375701692588E-5,0.49997093121491537,4.1665258621302137E-4,13768200,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
3.125E-5,7.166666666666666,206,-0.29158593199173294,0.49559636777211,0.5253321498384367,5.8453037156014354E-5,0.499970773481422,4.189134329514362E-4,18777000,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
1.5625E-5,7.166666666666666,212,-0.29170847565365293,0.49829711703260265,0.5281949440545588,5.798781407739817E-5,0.4999710060929613,4.155793342213535E-4,17326300,5070,95622200,0.496079660898913,5.868805167819069E-5,0.4999706559741609,4.205977036936999E-4
OFF,7.679487179487179,5249,-0.3228451863778119,0.49601662669687824,0.5257776242986909,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4,87769200
1.024,7.679487179487179,215,-0.28437476580293575,0.4919905450373808,0.5215099777396237,5.13446841070575E-5,0.49997432765794647,3.943008433349672E-4,10806600,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.512,7.679487179487179,219,-0.3082447538433965,0.49587908458731494,0.5256318296625538,5.1620289442388945E-5,0.4999741898552788,3.9641735097424325E-4,11267400,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.256,7.679487179487179,219,-0.3082447538433965,0.49587908458731494,0.5256318296625538,5.1620289442388945E-5,0.4999741898552788,3.9641735097424325E-4,11042800,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.128,7.679487179487179,219,-0.3082447538433965,0.49587908458731494,0.5256318296625538,5.1620289442388945E-5,0.4999741898552788,3.9641735097424325E-4,12726300,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.064,7.679487179487179,197,-0.2779995169395791,0.4972405860285259,0.5270750211902374,5.1566221161869485E-5,0.49997421688941907,3.9600213430717715E-4,11610600,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.032,7.679487179487179,218,-0.27698508998792115,0.4987196131893469,0.5286427899807077,5.161635781381069E-5,0.4999741918210931,3.9638715808298203E-4,10926000,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.016,7.679487179487179,193,-0.2952040266967752,0.49725873046152264,0.527094254289214,5.133602046414332E-5,0.49997433198976793,3.9423431100028003E-4,11063600,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.008,7.679487179487179,182,-0.2951928113533239,0.4976817007400482,0.5275426027844511,5.145623801128263E-5,0.49997427188099436,3.951575201122858E-4,9100200,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.004,7.679487179487179,167,-0.29045285123183595,0.49513819687919225,0.5248464886919438,5.14115811475202E-5,0.49997429420942624,3.948145782995461E-4,8943300,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.002,7.679487179487179,178,-0.29065613655217215,0.49867537141727963,0.5285958937023164,5.1437430992673505E-5,0.49997428128450366,3.9501309185399267E-4,9839400,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
0.001,7.679487179487179,178,-0.29065518235294524,0.4957118074466253,0.5254545158934228,5.177898037622697E-5,0.4999741105098119,3.9763601596615324E-4,10132200,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
5.0E-4,7.679487179487179,175,-0.2906470827950866,0.4966048853162018,0.5264011784351739,5.1798080773046706E-5,0.4999741009596135,3.9778269721865353E-4,10539400,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
2.5E-4,7.679487179487179,193,-0.29145527648427466,0.49860299204543707,0.5285191715681633,5.1258004272303204E-5,0.49997437099786385,3.936351866552515E-4,11243000,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
1.25E-4,7.679487179487179,225,-0.29172392663796276,0.49717439329789226,0.5270048568957658,5.165217371194686E-5,0.499974173913144,3.9666220581354057E-4,16052700,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
6.25E-5,7.679487179487179,204,-0.29171236525547445,0.49395122214528175,0.5235882954739987,5.1576231241634574E-5,0.4999742118843792,3.960790065863988E-4,14962100,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
3.125E-5,7.679487179487179,206,-0.29170368234763683,0.49575211253365403,0.5254972392856733,5.188570812353355E-5,0.49997405714593823,3.9845563033328967E-4,16440900,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
1.5625E-5,7.679487179487179,209,-0.2917721623782128,0.49916638891345955,0.5291163722482671,5.1706984251609356E-5,0.4999741465078742,3.970831226501795E-4,18382800,5249,87769200,0.49601662669687824,5.162881537390529E-5,0.49997418559231305,3.964828257560162E-4
OFF,8.192307692307692,5434,-0.32223959276927333,0.49654457033646765,0.5263372445566558,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4,90948500
1.024,8.192307692307692,242,-0.27850261427754214,0.49679417815364796,0.5266018288428669,4.276663780444778E-5,0.4999786166810978,3.503574558595145E-4,13477600,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.512,8.192307692307692,160,-0.26424470584160653,0.4984537377328128,0.5283609619967816,4.3225766358068185E-5,0.49997838711682097,3.54118778241097E-4,8501000,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.256,8.192307692307692,130,-0.2719966942019684,0.4966046549086209,0.5264009342031382,4.3152438124138826E-5,0.49997842378093793,3.535180507862142E-4,7180300,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.128,8.192307692307692,130,-0.2719966942019684,0.4966046549086209,0.5264009342031382,4.3152438124138826E-5,0.49997842378093793,3.535180507862142E-4,6785200,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.064,8.192307692307692,202,-0.2867768970335479,0.49289532287349863,0.5224690422459086,4.2769929663899475E-5,0.49997861503516805,3.503844237850226E-4,10053200,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.032,8.192307692307692,133,-0.27124390148226984,0.49814011634039246,0.5280285233208161,4.301785554938764E-5,0.4999784910722253,3.524155089238295E-4,6682100,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.016,8.192307692307692,180,-0.2958270239047486,0.4935627728275097,0.5231765391971603,4.296285042704184E-5,0.4999785185747865,3.519648900369197E-4,9544800,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.008,8.192307692307692,185,-0.29521417315598814,0.496071980041666,0.525836298844166,4.29004459016058E-5,0.4999785497770492,3.5145365296315517E-4,11200400,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.004,8.192307692307692,174,-0.2902525213800275,0.4971545565200358,0.526983829911238,4.2959928162167316E-5,0.4999785200359189,3.5194094994390915E-4,9061800,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.002,8.192307692307692,172,-0.29041552039069496,0.4960085075836619,0.5257690180386816,4.2835517834127756E-5,0.49997858224108294,3.509217422565081E-4,9412900,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
0.001,8.192307692307692,155,-0.29042107727598393,0.4970304820101574,0.5268523109307669,4.293712399539018E-5,0.4999785314380023,3.517541311930041E-4,9415000,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
5.0E-4,8.192307692307692,179,-0.29159056816008755,0.4949751450317733,0.5246736537336797,4.290555582098232E-5,0.4999785472220895,3.514955149949705E-4,10323400,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
2.5E-4,8.192307692307692,202,-0.291527365753201,0.49832127022771955,0.5282205464413827,4.295515023966523E-5,0.49997852242488017,3.5190180773264206E-4,12936800,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
1.25E-4,8.192307692307692,225,-0.2915773212189536,0.49779457853981124,0.5276622532522,4.3026471533091915E-5,0.49997848676423345,3.524860937134068E-4,15140600,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
6.25E-5,8.192307692307692,219,-0.29163870926649615,0.49664643196372615,0.5264452178815497,4.312212812374039E-5,0.49997843893593813,3.5326974193679626E-4,15005000,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
3.125E-5,8.192307692307692,195,-0.2916029801222747,0.49899427280985464,0.528933929178446,4.3068331906370716E-5,0.4999784658340468,3.528290267714216E-4,16521200,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
1.5625E-5,8.192307692307692,211,-0.29162764005205666,0.4965533094504504,0.5263465080174774,4.279748382784998E-5,0.4999786012580861,3.5061015597430943E-4,17033900,5434,90948500,0.49654457033646765,4.3098414483244696E-5,0.4999784507927584,3.5307547249735076E-4
OFF,8.705128205128204,5601,-0.32217299378615666,0.4965433883055399,0.5263359916038723,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4,98953200
1.024,8.705128205128204,255,-0.2788890973652755,0.49872836603753784,0.5286520679997901,3.8150522576274604E-5,0.49998092473871186,3.3210519011910836E-4,14073500,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.512,8.705128205128204,159,-0.2611287707954118,0.4950474767057732,0.5247503253081196,3.796421820800866E-5,0.499981017890896,3.304833867081779E-4,7550100,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.256,8.705128205128204,150,-0.27139342476977124,0.4954307787307411,0.5251566254545856,3.796173247760937E-5,0.4999810191337612,3.304617481063687E-4,7594800,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.128,8.705128205128204,150,-0.27139342476977124,0.4954307787307411,0.5251566254545856,3.796173247760937E-5,0.4999810191337612,3.304617481063687E-4,8426000,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.064,8.705128205128204,198,-0.27472350013771896,0.4954775509489063,0.5252062040058407,3.814200097795872E-5,0.499980928999511,3.32031008513256E-4,9890000,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.032,8.705128205128204,214,-0.27808376365740417,0.49808229314012775,0.5279672307285355,3.8282444389192705E-5,0.4999808587778054,3.332535864136134E-4,12701800,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.016,8.705128205128204,185,-0.29490312600700247,0.497892827562484,0.5277663972162331,3.806223931546171E-5,0.49998096888034227,3.313366730153654E-4,9691500,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.008,8.705128205128204,185,-0.29447261434407723,0.49883700604876197,0.5287672264116877,3.805911915333304E-5,0.49998097044042333,3.3130951160401453E-4,9028800,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.004,8.705128205128204,174,-0.2918945827309754,0.4971640665070536,0.5269939104974768,3.836140070245797E-5,0.49998081929964877,3.339409112431918E-4,9203200,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.002,8.705128205128204,173,-0.29171330451646454,0.4963749292963794,0.5261574250541622,3.815749629487719E-5,0.49998092125185256,3.3216589723361037E-4,10063200,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
0.001,8.705128205128204,168,-0.29189249538750983,0.4985498638466014,0.5284628556773975,3.8134025310720965E-5,0.49998093298734464,3.319615793074299E-4,10678200,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
5.0E-4,8.705128205128204,184,-0.29188183656106115,0.4987312340448006,0.5286551080874886,3.803479338027049E-5,0.49998098260330986,3.310977526308162E-4,10524400,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
2.5E-4,8.705128205128204,212,-0.2917489746265909,0.49822891924502977,0.5281226543997316,3.833557930954523E-5,0.4999808322103452,3.3371613270745143E-4,12157200,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
1.25E-4,8.705128205128204,205,-0.29192828031464846,0.4972729745264199,0.5271093529980051,3.81352136480384E-5,0.499980932393176,3.319719239361291E-4,14703700,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
6.25E-5,8.705128205128204,222,-0.2919273224701298,0.4979237736782229,0.5277992000989162,3.8086170708440115E-5,0.4999809569146458,3.315449988593697E-4,16304300,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
3.125E-5,8.705128205128204,210,-0.291696876420846,0.495990690958078,0.5257501324155627,3.819608398636376E-5,0.4999809019580068,3.3250180803514093E-4,16557900,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
1.5625E-5,8.705128205128204,215,-0.29168109472084497,0.4954738802843047,0.525202313101363,3.8138778798990636E-5,0.4999809306106005,3.3200295903223896E-4,18752000,5601,98953200,0.4965433883055399,3.830722590292268E-5,0.49998084638704854,3.3346931266774996E-4
OFF,9.217948717948717,5754,-0.32196785644681725,0.49565474756818434,0.5253940324222754,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4,103666000
1.024,9.217948717948717,258,-0.2795770768604142,0.4955870698470155,0.5253222940378365,3.615657765931868E-5,0.49998192171117034,3.3328947868012984E-4,14421800,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.512,9.217948717948717,180,-0.263766398935739,0.49374781138409685,0.5233726800671427,3.606679509116084E-5,0.4999819666024544,3.3246186757108516E-4,9773400,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.256,9.217948717948717,142,-0.2713982624990881,0.4960621993370536,0.5258259312972768,3.6012995738965436E-5,0.4999819935021305,3.3196594790148906E-4,10071100,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.128,9.217948717948717,142,-0.2713982624990881,0.4960621993370536,0.5258259312972768,3.6012995738965436E-5,0.4999819935021305,3.3196594790148906E-4,7751000,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.064,9.217948717948717,213,-0.2852428460376993,0.4982916427093046,0.5281891412718629,3.616532164918418E-5,0.4999819173391754,3.333700803303003E-4,11965600,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.032,9.217948717948717,202,-0.27713169069129134,0.4990171341807832,0.5289581622316302,3.6195833648777764E-5,0.4999819020831756,3.33651338377836E-4,11737000,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.016,9.217948717948717,180,-0.29469745263770186,0.49818540318798116,0.52807652737926,3.636134151330239E-5,0.49998181932924335,3.3517698138544125E-4,12075100,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.008,9.217948717948717,185,-0.2943935900509983,0.4935266812085075,0.523138282081018,3.6004591355109916E-5,0.49998199770432245,3.318884767221029E-4,10344700,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.004,9.217948717948717,250,-0.27786881999896973,0.49817687296071766,0.5280674853383608,3.622056816932062E-5,0.49998188971591534,3.3387933991976316E-4,18112500,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.002,9.217948717948717,178,-0.29142178896930193,0.49833739630783186,0.5282376400863018,3.606991073346055E-5,0.49998196504463327,3.3249058740202737E-4,12975300,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
0.001,9.217948717948717,172,-0.2916448994017923,0.4985508882526695,0.5284639415478297,3.610359336125857E-5,0.49998194820331937,3.328010721377552E-4,11066000,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
5.0E-4,9.217948717948717,177,-0.2916108932949497,0.4967104996516882,0.5265131296307894,3.6295469615810205E-5,0.4999818522651921,3.345697776124043E-4,12233300,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
2.5E-4,9.217948717948717,206,-0.29157775646801026,0.497289025688185,0.5271263672294761,3.606293853919418E-5,0.4999819685307304,3.3242631807282836E-4,13031000,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
1.25E-4,9.217948717948717,217,-0.2916500151621918,0.49597376828632544,0.525732194383505,3.634005549491004E-5,0.49998182997225254,3.349807679594912E-4,17841200,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
6.25E-5,9.217948717948717,227,-0.291623592191041,0.4964027135277689,0.5261868763394351,3.6280666601662404E-5,0.49998185966669917,3.344333241871188E-4,21707000,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
3.125E-5,9.217948717948717,217,-0.2917172973005738,0.49423752414609473,0.5238917755948604,3.596854684440043E-5,0.4999820157265778,3.315562202708193E-4,19127500,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
1.5625E-5,9.217948717948717,220,-0.291772466963577,0.4977545580291573,0.5276198315109067,3.618545801131745E-5,0.49998190727099434,3.3355569628381086E-4,20684200,5754,103666000,0.49565474756818434,3.628705111380359E-5,0.4999818564744431,3.344921762926254E-4
OFF,9.73076923076923,5924,-0.3216095177686317,0.4957165440682023,0.5254595367122945,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4,114847700
1.024,9.73076923076923,269,-0.2780655119910781,0.49770081464139687,0.5275628635198807,3.2204002099800455E-5,0.4999838979989501,3.1336971274036594E-4,13067000,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.512,9.73076923076923,178,-0.26095274201481955,0.4982412871530418,0.5281357643822243,3.2369277080945835E-5,0.4999838153614595,3.149779654415114E-4,9121800,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.256,9.73076923076923,143,-0.2717670987243263,0.4960567153139187,0.5258201182327539,3.238877341738E-5,0.4999838056132913,3.1516767979219767E-4,9862100,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.128,9.73076923076923,143,-0.2717670987243263,0.4960567153139187,0.5258201182327539,3.238877341738E-5,0.4999838056132913,3.1516767979219767E-4,9713700,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.064,9.73076923076923,223,-0.28632031863517804,0.49852049166779594,0.5284317211678637,3.225409739804341E-5,0.499983872951301,3.138571785271147E-4,13470200,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.032,9.73076923076923,210,-0.2773252783887462,0.49555602156358014,0.525289382857395,3.238921507764392E-5,0.4999838053924612,3.1517197748630424E-4,10769800,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.016,9.73076923076923,181,-0.29489311187154044,0.4992945535069418,0.5292522267173583,3.21756084049607E-5,0.4999839121957975,3.1309342024827137E-4,11903800,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.008,9.73076923076923,169,-0.29189479312252387,0.49709300719146626,0.5269185876229543,3.24104818157922E-5,0.4999837947590921,3.153789192075164E-4,9808300,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.004,9.73076923076923,245,-0.2763803794655242,0.4940391029560691,0.5236814491334333,3.215164856262831E-5,0.4999839241757187,3.128602725517293E-4,14426700,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.002,9.73076923076923,176,-0.2919516944160388,0.49595762134308913,0.5257150786236745,3.215251984278744E-5,0.4999839237400786,3.1286875077789314E-4,9593200,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
0.001,9.73076923076923,183,-0.2919139459729147,0.49784375510515766,0.5277143804114671,3.226076008655543E-5,0.4999838696199567,3.1392201161148164E-4,11986100,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
5.0E-4,9.73076923076923,176,-0.29192839547389043,0.49504369146325505,0.5247463129510503,3.216813957762632E-5,0.4999839159302112,3.130207428130561E-4,11692800,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
2.5E-4,9.73076923076923,207,-0.2917019746389604,0.49882019498118413,0.5287494066800552,3.235552999447666E-5,0.49998382223500276,3.148441957154844E-4,15844700,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
1.25E-4,9.73076923076923,220,-0.29163624964148627,0.4991672987972968,0.5291173367251346,3.2394773295973955E-5,0.499983802613352,3.1522606322620806E-4,16565300,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
6.25E-5,9.73076923076923,224,-0.29172882889152646,0.4983925222462564,0.5282960735810318,3.216692872820559E-5,0.4999839165356359,3.1300896031676977E-4,22692200,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
3.125E-5,9.73076923076923,229,-0.29170878485057317,0.49666068678342834,0.5264603279904341,3.2359618328148265E-5,0.4999838201908359,3.148839783469812E-4,28721100,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
1.5625E-5,9.73076923076923,237,-0.29172210850135966,0.4978467915316414,0.5277175990235399,3.234339754643045E-5,0.4999838283012268,3.1472613766334246E-4,23895100,5924,114847700,0.4957165440682023,3.240122448322502E-5,0.4999837993877584,3.152888382406127E-4
OFF,10.243589743589743,6064,-0.3214258016651403,0.49601734734391884,0.525778388184554,2.9046140579414015E-5,0.4999854769297103,2.975367477301512E-4,125103400
1.024,10.243589743589743,262,-0.27921070031987166,0.49450725781118265,0.5241776932798536,2.895320822915437E-5,0.4999855233958854,2.9658478686018385E-4,15245100,6064,125103400,0.49601734734391884,2.9046140579414015E-5,0.4999854769297103,2.975367477301512E-4
