OFF,0.5,173,8.291924375029057E-4,0.125,0.13125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069,4523701
0.032,10.756410256410255,46956,0.05199318819983658,0.1743786240519129,0.18309755525450855,5.133751002084352E-6,0.1749959851749086,6.527370808603673E-5,2038213600,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
0.016,10.756410256410255,6689,0.06464194552350762,0.17434845405075763,0.18306587675329553,5.1135815617997515E-6,0.17499591123406824,6.527668131625107E-5,317485699,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
0.008,10.756410256410255,18821,0.052374154292144925,0.17387690930540856,0.182570754770679,5.121761818271953E-6,0.17499560198907654,6.529835867397527E-5,870784700,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
0.004,10.756410256410255,17968,0.051716774455105606,0.17408320243698622,0.18278736255883554,5.123059220901727E-6,0.174995834049581,6.544753285551656E-5,769244500,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
0.002,10.756410256410255,21103,0.053940644639691324,0.17440312456158968,0.18312328078966916,5.108526903163657E-6,0.17499601132500978,6.532681658547764E-5,921528600,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
0.001,10.756410256410255,19214,0.055985115480881205,0.1744338560888978,0.1831555488933427,5.115378326647768E-6,0.17499591930748448,6.521917916743622E-5,808959800,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
5.0E-4,10.756410256410255,16359,0.06417366502294734,0.17432822796614528,0.18304463936445256,5.134485549229684E-6,0.174995679726312,6.529852383925462E-5,782291900,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
2.5E-4,10.756410256410255,18793,0.06773087766488109,0.17385219129420681,0.18254480085891717,5.130741025594077E-6,0.17499574077864227,6.541324803494168E-5,859033100,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
1.25E-4,10.756410256410255,21371,0.06960425708127595,0.1740893256465379,0.1827937919288648,5.121800747909244E-6,0.17499582576967826,6.539204940950891E-5,994338400,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
6.25E-5,10.756410256410255,20531,0.05919275545327194,0.1741387952658355,0.1828457350291273,5.116916745817601E-6,0.1749957034277832,6.525195162202122E-5,863762100,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
3.125E-5,10.756410256410255,21968,0.07088338907543774,0.1741481881756136,0.18285559758439426,5.13043266803237E-6,0.1749958218165666,6.543038801980601E-5,1104116200,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
1.5625E-5,10.756410256410255,20087,0.060386660309708164,0.17426368738445353,0.18297687175367622,5.103753458413074E-6,0.1749956716966077,6.521184312263274E-5,842948100,124539,2050852400,0.17447946168172276,5.1372706652286215E-6,0.1749959079560941,6.550515995859073E-5
OFF,11.269230769230768,135503,0.06287413432582367,0.1745674399744344,0.18329581197315614,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5,2182330700
1.024,11.269230769230768,35860,0.05517883201141712,0.17417147648210993,0.18288005030621543,4.59468549918185E-6,0.17499647943394006,6.152543516933463E-5,1614792700,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.512,11.269230769230768,35860,0.05517883201141712,0.17417147648210993,0.18288005030621543,4.59468549918185E-6,0.17499647943394006,6.152543516933463E-5,1699193000,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.256,11.269230769230768,35860,0.05517883201141712,0.17417147648210993,0.18288005030621543,4.59468549918185E-6,0.17499647943394006,6.152543516933463E-5,1710788001,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.128,11.269230769230768,35860,0.05517883201141712,0.17417147648210993,0.18288005030621543,4.59468549918185E-6,0.17499647943394006,6.152543516933463E-5,1634424301,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.064,11.269230769230768,50117,0.049536172511573974,0.1740169562574664,0.18271780407033975,4.603889819709828E-6,0.17499623377207205,6.141287279607954E-5,2267173700,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.032,11.269230769230768,48349,0.05205293747129514,0.1741549704855579,0.1828627190098358,4.593279266579264E-6,0.1749963860180559,6.157228654272676E-5,2329711201,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.016,11.269230769230768,28444,0.05615028499818388,0.17394241069610003,0.18263953123090504,4.617986074206826E-6,0.17499624027967686,6.152193307220591E-5,1261338200,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.008,11.269230769230768,21301,0.05409810596150607,0.17393493589585712,0.18263168269065,4.592516378298939E-6,0.1749963469077315,6.149342488647116E-5,916993301,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.004,11.269230769230768,19122,0.054988428788302554,0.1739893200296152,0.18268878603109598,4.597894815494552E-6,0.17499632105535343,6.158178256896974E-5,808622299,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.002,11.269230769230768,26357,0.05518377959346235,0.17416027221850514,0.1828682858294304,4.594813841463097E-6,0.17499642552710498,6.1484362734391E-5,1229542400,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
0.001,11.269230769230768,23288,0.05380100750830192,0.17397617808195673,0.18267498698605458,4.600492256645605E-6,0.17499634759312105,6.149851664334894E-5,1014673399,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
5.0E-4,11.269230769230768,28389,0.06321637880338105,0.17397753600281737,0.18267641280295824,4.609642161867988E-6,0.17499610222242767,6.148476583365918E-5,1359552000,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
2.5E-4,11.269230769230768,30240,0.06515858098050108,0.17396241936089626,0.18266054032894108,4.597928790539552E-6,0.17499653431809503,6.154201044516774E-5,1306729499,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
1.25E-4,11.269230769230768,24810,0.06786656568780833,0.17383498531796115,0.1825267345838592,4.597570970321652E-6,0.17499642472814095,6.145998417929303E-5,1116579901,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
6.25E-5,11.269230769230768,31663,0.065161383303531,0.17405751457668972,0.1827603903055242,4.596799944744934E-6,0.1749963302971942,6.162450466090931E-5,1495134500,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
3.125E-5,11.269230769230768,25491,0.06970497407247093,0.17380789073866668,0.18249828527560003,4.600616132388602E-6,0.17499630288277015,6.151571338325367E-5,1182000999,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
1.5625E-5,11.269230769230768,27813,0.06973432329477973,0.1742768926886374,0.18299073732306928,4.601927054925792E-6,0.1749962273673773,6.14302229745735E-5,1479026900,135503,2182330700,0.1745674399744344,4.606312436983284E-6,0.17499670766289532,6.170573047686546E-5
OFF,11.782051282051281,149233,0.06281904312803502,0.17456999666573375,0.18329849649902044,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5,2684272700
1.024,11.782051282051281,48864,0.05404110334816958,0.17437321358876792,0.18309187426820633,4.138824364841032E-6,0.17499684282097486,5.774604335420456E-5,2358622599,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.512,11.782051282051281,48864,0.05404110334816958,0.17437321358876792,0.18309187426820633,4.138824364841032E-6,0.17499684282097486,5.774604335420456E-5,2460701999,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.256,11.782051282051281,48864,0.05404110334816958,0.17437321358876792,0.18309187426820633,4.138824364841032E-6,0.17499684282097486,5.774604335420456E-5,2395577700,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.128,11.782051282051281,48864,0.05404110334816958,0.17437321358876792,0.18309187426820633,4.138824364841032E-6,0.17499684282097486,5.774604335420456E-5,2388009500,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.064,11.782051282051281,22399,0.06541873770719658,0.17398093141347226,0.18267997798414587,4.138526040198265E-6,0.1749970076120222,5.793838798521205E-5,1146429601,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.032,11.782051282051281,5118,0.06651757974152092,0.17391567399169056,0.1826114576912751,4.140128672780463E-6,0.17499677059152496,5.78329557688509E-5,248009101,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.016,11.782051282051281,37991,0.05819629757855946,0.1737157956562388,0.18240158543905075,4.14821533367693E-6,0.17499688310649347,5.79673822489685E-5,2061289900,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.008,11.782051282051281,16688,0.05257931119309726,0.17418385599830638,0.1828930487982217,4.138955439741965E-6,0.17499698198373387,5.7872310594290966E-5,835167600,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.004,11.782051282051281,35157,0.04990673653355152,0.1742353820525051,0.18294715115513036,4.131622155567616E-6,0.17499695260460868,5.790114628927007E-5,1756160100,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.002,11.782051282051281,38703,0.05698642645174633,0.17403129614085486,0.18273286094789762,4.133026302921561E-6,0.1749969011340242,5.80092081173491E-5,1966362299,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
0.001,11.782051282051281,25455,0.06694607338253156,0.17405213777678136,0.18275474466562044,4.1503947701970745E-6,0.1749967952020841,5.7914698352084346E-5,1365412201,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
5.0E-4,11.782051282051281,25231,0.06811159493010624,0.1739479198837103,0.18264531587789584,4.141507715604842E-6,0.1749969656556756,5.8047401626878736E-5,1377312300,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
2.5E-4,11.782051282051281,9131,0.06953830168638243,0.1741450730128805,0.18285232666352455,4.137824580807692E-6,0.17499679731552528,5.781960732852135E-5,419664199,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
1.25E-4,11.782051282051281,27797,0.07134828194895831,0.1741292353836797,0.18283569715286369,4.145769994245985E-6,0.1749968276959252,5.797486201666307E-5,1400983800,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
6.25E-5,11.782051282051281,29950,0.06922398201825478,0.17403794880158788,0.18273984624166728,4.142406803075982E-6,0.17499688448416648,5.789683294474717E-5,1534399200,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
3.125E-5,11.782051282051281,27600,0.0708115424358201,0.17415601408058398,0.1828638147846132,4.138656586827327E-6,0.17499678884751269,5.7863269707881217E-5,1412914400,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
1.5625E-5,11.782051282051281,28367,0.0682757389066191,0.17385926834798066,0.18255223176537969,4.13191557430137E-6,0.17499679772032903,5.787320266306839E-5,1561589501,149233,2684272700,0.17456999666573375,4.144749479406684E-6,0.1749971186049835,5.800220950953669E-5
OFF,12.294871794871794,161194,0.06274525581558325,0.1745697654620086,0.18329825373510905,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5,2874730901
1.024,12.294871794871794,32099,0.06242401930792614,0.1739590200166422,0.18265697101747433,3.7285149804278106E-6,0.1749973713793478,5.454312736122266E-5,1628952500,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.512,12.294871794871794,32099,0.06242401930792614,0.1739590200166422,0.18265697101747433,3.7285149804278106E-6,0.1749973713793478,5.454312736122266E-5,1660559400,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.256,12.294871794871794,32099,0.06242401930792614,0.1739590200166422,0.18265697101747433,3.7285149804278106E-6,0.1749973713793478,5.454312736122266E-5,1651549699,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.128,12.294871794871794,32099,0.06242401930792614,0.1739590200166422,0.18265697101747433,3.7285149804278106E-6,0.1749973713793478,5.454312736122266E-5,1547860599,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.064,12.294871794871794,43177,0.05840844796647328,0.1740093324387349,0.18270979906067164,3.7295674591986128E-6,0.17499728889683164,5.455154658882432E-5,2140286600,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.032,12.294871794871794,11949,0.06424475196979869,0.17395605482263968,0.18265385756377167,3.732783710796994E-6,0.17499731058311274,5.4461594695174106E-5,616671800,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.016,12.294871794871794,7423,0.06421043408037459,0.17414388492513838,0.18285107917139531,3.7059662729710396E-6,0.17499911024029707,5.3893171813805405E-5,372555000,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.008,12.294871794871794,33476,0.050227973345948654,0.17440363426894173,0.18312381598238883,3.7307199972635985E-6,0.17499738512847984,5.434235708047127E-5,1798273699,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.004,12.294871794871794,21695,0.052081601153083266,0.17436434641631637,0.1830825637371322,3.714762931650295E-6,0.174997581677126,5.4413289320138175E-5,1105569800,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.002,12.294871794871794,24227,0.066461972106016,0.17398391180132372,0.1826831073913899,3.726333275777538E-6,0.17499724034656244,5.4436303532166956E-5,1237953700,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
0.001,12.294871794871794,32303,0.06668277877500386,0.1739429693765848,0.18264011784541404,3.729268561514232E-6,0.17499720241045905,5.449418201207143E-5,1606622600,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
5.0E-4,12.294871794871794,31739,0.06909434289507092,0.17390532365567996,0.18260058983846397,3.736932636444479E-6,0.17499729629921595,5.444839646735879E-5,1648396400,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
2.5E-4,12.294871794871794,24460,0.07068636374754222,0.17390111035582975,0.18259616587362124,3.73830170530276E-6,0.17499727703540197,5.449117508398839E-5,1273106901,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
1.25E-4,12.294871794871794,27105,0.0681184530536887,0.1739191639209003,0.1826151221169453,3.7359528015645793E-6,0.1749972096276097,5.441241547937923E-5,1266725000,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
6.25E-5,12.294871794871794,31090,0.06831032430373059,0.17415228851162348,0.18285990293720467,3.727841359102424E-6,0.1749973025510953,5.441252626000511E-5,1495653401,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
3.125E-5,12.294871794871794,30608,0.07033569824029662,0.1744960233943836,0.1832208245641028,3.7300796845163298E-6,0.17499743673647256,5.436162317496952E-5,1400344799,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
1.5625E-5,12.294871794871794,29777,0.0696890674186571,0.17406749323799312,0.18277086789989277,3.7455198062530393E-6,0.1749973295153926,5.462492513875077E-5,1354085200,161194,2874730901,0.1745697654620086,3.7385560933689277E-6,0.17499764642758028,5.4595498817493504E-5
OFF,12.807692307692307,149869,0.06934393410255234,0.17456814063677473,0.18329654766861347,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5,2543362600
1.024,12.807692307692307,41428,0.056419221323529264,0.1740271373341069,0.18272849420081225,3.586296654589649E-6,0.17499747106912564,5.4548788672968824E-5,1906571500,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.512,12.807692307692307,41428,0.056419221323529264,0.1740271373341069,0.18272849420081225,3.586296654589649E-6,0.17499747106912564,5.4548788672968824E-5,1901402400,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.256,12.807692307692307,41428,0.056419221323529264,0.1740271373341069,0.18272849420081225,3.586296654589649E-6,0.17499747106912564,5.4548788672968824E-5,2063506601,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.128,12.807692307692307,41428,0.056419221323529264,0.1740271373341069,0.18272849420081225,3.586296654589649E-6,0.17499747106912564,5.4548788672968824E-5,1886712900,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.064,12.807692307692307,52111,0.05698578164200959,0.17430529621387367,0.18302056102456735,3.584974779535788E-6,0.17499758310441302,5.445118028624583E-5,2371770401,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.032,12.807692307692307,41036,0.054752327800241446,0.1738108509544363,0.18250139350215813,3.5750696374958757E-6,0.17499748176212165,5.4482669058961334E-5,1845247200,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.016,12.807692307692307,15523,0.06716648512710995,0.17397230070288436,0.18267091573802857,3.580440980144317E-6,0.17499759420357466,5.445792111570295E-5,743143900,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.008,12.807692307692307,30170,0.0520857988953816,0.1739572543509546,0.18265511706850235,3.5864834415644253E-6,0.17499764908676835,5.4551070753475365E-5,1360420000,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.004,12.807692307692307,36079,0.052829911932463704,0.17390740047875816,0.18260277050269608,3.589949231108669E-6,0.17499758018929565,5.449354030740846E-5,1635634601,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.002,12.807692307692307,44489,0.059967176536112166,0.17417833573663116,0.18288725252346272,3.584980673487781E-6,0.17499759126293898,5.443183807017784E-5,2112028801,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
0.001,12.807692307692307,30846,0.06578973231957791,0.17403552784547946,0.18273730423775345,3.588923895070373E-6,0.17499761729405533,5.4471743742975905E-5,1376951300,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
5.0E-4,12.807692307692307,34934,0.06770218520417796,0.17386380287559317,0.18255699301937284,3.5851115479101914E-6,0.1749976015946814,5.45162463108561E-5,1800401100,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
2.5E-4,12.807692307692307,30630,0.06727959213871157,0.1739848105701738,0.1826840510986825,3.5805555533285904E-6,0.17499755744108647,5.4401190386179034E-5,1409716800,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
1.25E-4,12.807692307692307,19814,0.07146349030101695,0.17404891713070142,0.1827513629872365,3.5795620907386194E-6,0.17499752060423893,5.4448688967076835E-5,917510300,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
6.25E-5,12.807692307692307,31568,0.07058518109963074,0.1740872215647276,0.182791582642964,3.589427836625525E-6,0.17499758355909004,5.4543445077068926E-5,1522530200,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
3.125E-5,12.807692307692307,35182,0.06788408640578339,0.17389917136353725,0.18259412993171412,3.600307474094233E-6,0.1749975415567871,5.4556747695316256E-5,1575572300,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
1.5625E-5,12.807692307692307,31900,0.0691794853661928,0.17385143761793376,0.18254400949883046,3.5776967440281915E-6,0.17499752726333595,5.4428971400286586E-5,1482048400,149869,2543362600,0.17456814063677473,3.5920086741692003E-6,0.1749979568853212,5.463957576143481E-5
OFF,13.32051282051282,192643,0.06262877298254275,0.17469891458681028,0.1834338603161508,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5,3027825600
1.024,13.32051282051282,61919,0.0512621322899222,0.17415270237176095,0.182860337490349,3.2411546840305228E-6,0.17499791797431877,5.118507660656641E-5,2905077600,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.512,13.32051282051282,61919,0.0512621322899222,0.17415270237176095,0.182860337490349,3.2411546840305228E-6,0.17499791797431877,5.118507660656641E-5,3055428301,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.256,13.32051282051282,61919,0.0512621322899222,0.17415270237176095,0.182860337490349,3.2411546840305228E-6,0.17499791797431877,5.118507660656641E-5,2821237700,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.128,13.32051282051282,61919,0.0512621322899222,0.17415270237176095,0.182860337490349,3.2411546840305228E-6,0.17499791797431877,5.118507660656641E-5,2921959000,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.064,13.32051282051282,40574,0.06034592950322685,0.17416034532619162,0.18286836259250122,3.2313822100338285E-6,0.17499798747697773,5.112539922076675E-5,1995459200,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.032,13.32051282051282,52200,0.056095986466763205,0.17432338130946978,0.18303955037494327,3.2412851996288516E-6,0.17499806740235718,5.119648430427658E-5,2650988600,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.016,13.32051282051282,23908,0.06639839820829245,0.17387121038936681,0.18256477090883516,3.2442082621986224E-6,0.17499792941917072,5.134564744156433E-5,1310895100,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.008,13.32051282051282,26077,0.047585258847293616,0.1740223122533694,0.18272342786603787,3.2351234725558342E-6,0.1749979457190091,5.124621241860245E-5,1196912200,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.004,13.32051282051282,40578,0.05334668508430933,0.17400687936625936,0.18270722333457234,3.2307933576225523E-6,0.17499806615237898,5.126320617340791E-5,1940846700,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.002,13.32051282051282,41972,0.06229524833336842,0.17425767001403455,0.1829705535147363,3.237918348830693E-6,0.17499791290854172,5.1159698518587796E-5,2046588101,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
0.001,13.32051282051282,33629,0.06547820248791195,0.17440530069127466,0.1831255657258384,3.248101709152351E-6,0.17499797891808455,5.1225583426325106E-5,1832240601,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
5.0E-4,13.32051282051282,35388,0.06698482345288477,0.17402589755453526,0.18272719243226204,3.2486217196314726E-6,0.1749980342842624,5.121206294467482E-5,1747790600,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
2.5E-4,13.32051282051282,6653,0.07336736666999549,0.17392482602076592,0.18262106732180422,3.2391870741776962E-6,0.17499790477271393,5.126606790385614E-5,282445400,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
1.25E-4,13.32051282051282,36806,0.06462680493955315,0.17446452582195682,0.18318775211305466,3.235303793980293E-6,0.17499804986712583,5.108992798281792E-5,1804556299,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
6.25E-5,13.32051282051282,36174,0.06981514826337801,0.17381523543355873,0.18250599720523666,3.2426222715820074E-6,0.17499796355637057,5.1298828530166095E-5,1718359500,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
3.125E-5,13.32051282051282,24880,0.07135892262764473,0.17430545427992628,0.1830207269939226,3.2337830281337077E-6,0.1749979896357612,5.117327616509595E-5,1302805200,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
1.5625E-5,13.32051282051282,42647,0.06834848902505286,0.17397942485417306,0.18267839609688172,3.2514933221428066E-6,0.1749979618165541,5.121644391575483E-5,2263115899,192643,3027825600,0.17469891458681028,3.2503283872165056E-6,0.17499825672920943,5.135047691898956E-5
OFF,13.833333333333332,199301,0.06274291725324631,0.17451407029408575,0.18323977380879006,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5,4069975600
1.024,13.833333333333332,31988,0.059651657470054235,0.17383121059743192,0.18252277112730353,2.92986886862856E-6,0.17499820638154726,4.827315546652825E-5,2208921000,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.512,13.833333333333332,31988,0.059651657470054235,0.17383121059743192,0.18252277112730353,2.92986886862856E-6,0.17499820638154726,4.827315546652825E-5,1376928000,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.256,13.833333333333332,31988,0.059651657470054235,0.17383121059743192,0.18252277112730353,2.92986886862856E-6,0.17499820638154726,4.827315546652825E-5,1342324300,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.128,13.833333333333332,31988,0.059651657470054235,0.17383121059743192,0.18252277112730353,2.92986886862856E-6,0.17499820638154726,4.827315546652825E-5,1425381500,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.064,13.833333333333332,32324,0.06392591577785596,0.17402349403280923,0.1827246687344497,2.9420550746728225E-6,0.17499815928182405,4.829221244968846E-5,1434554201,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.032,13.833333333333332,68913,0.05427365891792443,0.17402755305063453,0.18272893070316626,2.9498443890885184E-6,0.17499835058320787,4.82876642697496E-5,3781492501,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
0.016,13.833333333333332,47599,0.055095278426668594,0.1739819207872365,0.18268101682659835,2.95202121441962E-6,0.17499825069980235,4.82817157835431E-5,2725191600,199301,4069975600,0.17451407029408575,2.9474763368342316E-6,0.17499855459293884,4.8399342373725327E-5
